time_s,joint1_angle_rad,joint2_angle_rad,joint3_angle_rad,joint4_angle_rad,joint5_angle_rad,joint6_angle_rad,joint1_torque_nm,joint2_torque_nm,joint3_torque_nm,joint4_torque_nm,joint5_torque_nm,joint6_torque_nm,angle_ref_rad,vel_ref_rad_s,joint_id
3.4763838122598827,1.044,1.053,-1.03,1.035,0.395,0.002,0.1535625,-0.5032125,-1.2450375,0.19072956,-0.52426668,-0.012459719999999999,0.3644253063217767,0.4188790204786391,5
3.4790928452275693,1.044,1.053,-1.03,1.035,0.395,0.002,0.1535625,-0.5032125,-1.2450375,0.19072956,-0.52426668,-0.012459719999999999,0.365263064362734,0.4188790204786391,5
3.4820336480624974,1.044,1.053,-1.03,1.035,0.395,0.002,0.1535625,-0.5032125,-1.2403125,0.17539452,-0.52426668,-0.00766752,0.36610082240369124,0.4188790204786391,5
3.4848417239263654,1.044,1.053,-1.03,1.035,0.395,0.002,0.1535625,-0.5032125,-1.2403125,0.17539452,-0.52426668,-0.00766752,0.36693858044464855,0.4188790204786391,5
3.4875319618731737,1.044,1.053,-1.03,1.035,0.395,0.002,0.14765625000000002,-0.50439375,-1.2403125,0.20510615999999998,-0.52426668,-0.00766752,0.3677763384856058,0.4188790204786391,5
3.4904035818763077,1.044,1.053,-1.03,1.035,0.396,0.002,0.14765625000000002,-0.50439375,-1.2403125,0.20510615999999998,-0.41021231999999996,-0.00766752,0.3686140965265631,0.4188790204786391,5
3.493105568923056,1.044,1.053,-1.03,1.035,0.396,0.002,0.1512,-0.49730625,-1.2403125,0.20510615999999998,-0.41021231999999996,-0.00766752,0.3694518545675204,0.4188790204786391,5
3.496032535098493,1.044,1.053,-1.03,1.035,0.398,0.002,0.1512,-0.49730625,-1.2544875,0.20510615999999998,-0.44663304,-0.02587788,0.37028961260847765,0.4188790204786391,5
3.4989508111029863,1.044,1.053,-1.03,1.035,0.398,0.002,0.1512,-0.49730625,-1.2544875,0.20510615999999998,-0.44663304,-0.02587788,0.3711273706494349,0.4188790204786391,5
3.501711203251034,1.044,1.053,-1.03,1.036,0.398,0.002,0.16419375,-0.4961249999999999,-1.24858125,0.16676855999999998,-0.44663304,-0.02587788,0.3719651286903922,0.4188790204786391,5
3.504693233873695,1.044,1.053,-1.03,1.036,0.4,0.002,0.16419375,-0.4961249999999999,-1.24858125,0.16676855999999998,-0.50030568,-0.02779476,0.3728028867313495,0.4188790204786391,5
3.5076575949788094,1.044,1.053,-1.03,1.035,0.4,0.002,0.16419375,-0.4961249999999999,-1.24858125,0.18977112,-0.50030568,-0.00670908,0.37364064477230674,0.4188790204786391,5
3.51269902382046,1.044,1.053,-1.03,1.035,0.401,0.002,0.15946875,-0.5079374999999999,-1.2533062499999998,0.18977112,-0.39679416,-0.00670908,0.37447840281326406,0.4188790204786391,5
3.516328197903931,1.044,1.053,-1.03,1.035,0.401,0.002,0.15946875,-0.5079374999999999,-1.2533062499999998,0.18977112,-0.39679416,-0.00670908,0.3753161608542213,0.4188790204786391,5
3.5194014799781144,1.044,1.053,-1.03,1.035,0.401,0.002,0.15592499999999998,-0.49021875,-1.2403125,0.18977112,-0.39679416,-0.00670908,0.3761539188951786,0.4188790204786391,5
3.5222903820686042,1.044,1.053,-1.03,1.035,0.402,0.002,0.15592499999999998,-0.49021875,-1.2403125,0.20414772,-0.45813432000000004,-0.01629348,0.3769916769361359,0.4188790204786391,5
3.5256121489219368,1.044,1.053,-1.03,1.035,0.402,0.002,0.15592499999999998,-0.49021875,-1.2403125,0.20414772,-0.45813432000000004,-0.01629348,0.37782943497709315,0.4188790204786391,5
3.528267913032323,1.044,1.053,-1.03,1.035,0.402,0.002,0.15592499999999998,-0.49021875,-1.26039375,0.191688,-0.45813432000000004,-0.01054284,0.3786671930180504,0.4188790204786391,5
3.5312382630072534,1.044,1.053,-1.03,1.035,0.402,0.002,0.15592499999999998,-0.49021875,-1.26039375,0.191688,-0.45813432000000004,-0.01054284,0.3795049510590077,0.4188790204786391,5
3.5341117209754884,1.044,1.053,-1.03,1.035,0.402,0.002,0.15946875,-0.50675625,-1.26039375,0.18018672,-0.45813432000000004,-0.01054284,0.380342709099965,0.4188790204786391,5
3.537151576951146,1.044,1.053,-1.03,1.035,0.404,0.002,0.15946875,-0.50675625,-1.26039375,0.18018672,-0.42938112,-0.01054284,0.3811804671409223,0.4188790204786391,5
3.540200848132372,1.044,1.053,-1.03,1.035,0.404,0.002,0.15710625,-0.50675625,-1.26039375,0.18018672,-0.42938112,-0.01054284,0.38201822518187956,0.4188790204786391,5
3.5431436812505126,1.044,1.053,-1.03,1.035,0.406,0.002,0.165375,-0.50911875,-1.25094375,0.215649,-0.41883828,-0.02108568,0.3828559832228368,0.4188790204786391,5
3.55251254606992,1.044,1.053,-1.03,1.035,0.40800000000000003,0.002,0.165375,-0.50911875,-1.25094375,0.215649,-0.46676027999999997,-0.03162852,0.38369374126379413,0.4188790204786391,5
3.5579963698983192,1.044,1.053,-1.03,1.035,0.41100000000000003,0.002,0.16065,-0.5020312499999999,-1.24621875,0.17539452,-0.45525899999999997,-0.023961,0.3845314993047514,0.4188790204786391,5
3.5670497231185436,1.044,1.053,-1.03,1.035,0.41100000000000003,0.002,0.16065,-0.5020312499999999,-1.24621875,0.17539452,-0.45525899999999997,-0.023961,0.3853692573457087,0.4188790204786391,5
3.5700656711123884,1.044,1.053,-1.03,1.035,0.41100000000000003,0.002,0.16065,-0.5020312499999999,-1.25094375,0.20702304,-0.45525899999999997,-0.012459719999999999,0.38620701538666596,0.4188790204786391,5
3.5729646319523454,1.044,1.053,-1.03,1.035,0.41100000000000003,0.002,0.16065,-0.5020312499999999,-1.25094375,0.20702304,-0.45525899999999997,-0.012459719999999999,0.3870447734276232,0.4188790204786391,5
3.5763296582736075,1.044,1.053,-1.03,1.035,0.41300000000000003,0.002,0.1630125,-0.5020312499999999,-1.25094375,0.2108568,-0.47155248,-0.012459719999999999,0.38788253146858054,0.4188790204786391,5
3.5795966568402946,1.044,1.053,-1.03,1.035,0.41300000000000003,0.002,0.1630125,-0.5020312499999999,-1.25094375,0.2108568,-0.47155248,-0.012459719999999999,0.3887202895095378,0.4188790204786391,5
3.582386263180524,1.044,1.053,-1.03,1.035,0.41500000000000004,0.002,0.1582875,-0.50911875,-1.2414937499999998,0.2108568,-0.44663304,-0.012459719999999999,0.38955804755049506,0.4188790204786391,5
3.585480941925198,1.044,1.053,-1.03,1.035,0.41500000000000004,0.002,0.1582875,-0.50911875,-1.2414937499999998,0.2108568,-0.44663304,-0.00383376,0.39039580559145237,0.4188790204786391,5
3.5884926640428603,1.044,1.053,-1.03,1.035,0.41500000000000004,0.002,0.15710625,-0.505575,-1.2414937499999998,0.2108568,-0.44663304,-0.00383376,0.39123356363240963,0.4188790204786391,5
3.591388526838273,1.044,1.053,-1.03,1.035,0.41600000000000004,0.002,0.15710625,-0.505575,-1.2414937499999998,0.20318928,-0.39008508000000003,-0.01629348,0.3920713216733669,0.4188790204786391,5
3.5942103192210197,1.044,1.053,-1.03,1.035,0.41600000000000004,0.002,0.15710625,-0.505575,-1.2414937499999998,0.20318928,-0.39008508000000003,-0.01629348,0.3929090797143242,0.4188790204786391,5
3.5956843332387507,1.044,1.053,-1.03,1.035,0.41600000000000004,0.002,0.15710625,-0.505575,-1.2414937499999998,0.20318928,-0.39008508000000003,-0.01629348,0.39374683775528146,0.4188790204786391,5
3.5968873342499137,1.044,1.053,-1.03,1.035,0.41600000000000004,0.002,0.15710625,-0.505575,-1.2414937499999998,0.20318928,-0.39008508000000003,-0.01629348,0.3945845957962387,0.4188790204786391,5
3.5981195252388716,1.044,1.053,-1.03,1.035,0.41600000000000004,0.002,0.15710625,-0.505575,-1.2414937499999998,0.20318928,-0.39008508000000003,-0.01629348,0.39542235383719604,0.4188790204786391,5
3.599585955031216,1.044,1.053,-1.03,1.035,0.41600000000000004,0.002,0.15710625,-0.505575,-1.2414937499999998,0.20318928,-0.39008508000000003,-0.01629348,0.3962601118781533,0.4188790204786391,5
3.60075359698385,1.044,1.053,-1.03,1.035,0.41600000000000004,0.002,0.15710625,-0.505575,-1.2414937499999998,0.20318928,-0.39008508000000003,-0.01629348,0.39709786991911056,0.4188790204786391,5
3.6019285898655653,1.044,1.053,-1.03,1.035,0.418,0.002,0.1630125,-0.5032125,-1.252125,0.20223084,-0.47251092,-0.01341816,0.3979356279600679,0.4188790204786391,5
3.6092774248681962,1.044,1.053,-1.03,1.035,0.421,0.002,0.15474374999999999,-0.50911875,-1.2497624999999999,0.21277368,-0.38912664,-0.01054284,0.39877338600102513,0.4188790204786391,5
3.621836403850466,1.044,1.053,-1.03,1.035,0.432,0.002,0.16065,-0.4984875,-1.23913125,0.20702304,-0.47059404,-0.02108568,0.3996111440419824,0.4188790204786391,5
3.6478796349838376,1.044,1.053,-1.03,1.035,0.434,0.002,0.16065,-0.50675625,-1.2379499999999999,0.20318928,-0.5223498,-0.01533504,0.4004489020829397,0.4188790204786391,5
3.6514608431607485,1.044,1.053,-1.03,1.035,0.434,0.002,0.16065,-0.50675625,-1.2379499999999999,0.20318928,-0.5223498,-0.01533504,0.40128666012389697,0.4188790204786391,5
3.6542156459763646,1.044,1.053,-1.03,1.035,0.434,0.002,0.16065,-0.50675625,-1.2379499999999999,0.20031395999999999,-0.5223498,-0.01533504,0.4021244181648542,0.4188790204786391,5
3.6571087981574237,1.044,1.053,-1.03,1.035,0.434,0.002,0.16065,-0.50675625,-1.2379499999999999,0.20031395999999999,-0.5223498,-0.009584399999999998,0.40296217620581154,0.4188790204786391,5
3.660253501031548,1.044,1.053,-1.03,1.035,0.434,0.002,0.15238125,-0.4937625,-1.24858125,0.2108568,-0.5223498,-0.009584399999999998,0.4037999342467688,0.4188790204786391,5
3.6631401530466974,1.044,1.053,-1.03,1.035,0.436,0.002,0.15238125,-0.4937625,-1.24858125,0.2108568,-0.54439392,-0.009584399999999998,0.40463769228772606,0.4188790204786391,5
3.6662293318659067,1.044,1.053,-1.03,1.035,0.436,0.002,0.16773749999999998,-0.4961249999999999,-1.2450375,0.2108568,-0.54439392,-0.009584399999999998,0.4054754503286834,0.4188790204786391,5
3.669507179874927,1.044,1.053,-1.03,1.035,0.438,0.002,0.16773749999999998,-0.4961249999999999,-1.2450375,0.2108568,-0.4935966,-0.00862596,0.40631320836964063,0.4188790204786391,5
3.672805140260607,1.044,1.053,-1.03,1.035,0.438,0.002,0.16773749999999998,-0.4961249999999999,-1.2450375,0.2108568,-0.4935966,-0.00862596,0.4071509664105979,0.4188790204786391,5
3.675635252147913,1.044,1.053,-1.03,1.035,0.438,0.002,0.16773749999999998,-0.4961249999999999,-1.2285,0.19360487999999998,-0.4935966,-0.01725192,0.4079887244515552,0.4188790204786391,5
3.6785001130774617,1.044,1.053,-1.03,1.035,0.438,0.002,0.16773749999999998,-0.4961249999999999,-1.2285,0.19360487999999998,-0.4935966,-0.01725192,0.40882648249251247,0.4188790204786391,5
3.681273507885635,1.044,1.053,-1.03,1.035,0.438,0.002,0.1535625,-0.50439375,-1.2285,0.20893992,-0.4935966,-0.01725192,0.4096642405334698,0.4188790204786391,5
3.684138481039554,1.044,1.053,-1.03,1.035,0.439,0.002,0.1535625,-0.50439375,-1.2285,0.20893992,-0.49263816,-0.01725192,0.41050199857442704,0.4188790204786391,5
3.686922761145979,1.044,1.053,-1.03,1.035,0.439,0.002,0.16065,-0.5020312499999999,-1.2285,0.20893992,-0.49263816,-0.01725192,0.4113397566153843,0.4188790204786391,5
3.6897438182495534,1.044,1.053,-1.03,1.035,0.441,0.002,0.16065,-0.5020312499999999,-1.23440625,0.20893992,-0.5606874000000001,-0.01341816,0.4121775146563416,0.4188790204786391,5
3.6926161251030862,1.044,1.053,-1.03,1.035,0.441,0.002,0.16065,-0.5020312499999999,-1.23440625,0.20893992,-0.5606874000000001,-0.01341816,0.4130152726972989,0.4188790204786391,5
3.6953414059244096,1.044,1.053,-1.03,1.035,0.441,0.002,0.15474374999999999,-0.50439375,-1.24621875,0.21852432,-0.5606874000000001,-0.01341816,0.4138530307382562,0.4188790204786391,5
3.6982127861119807,1.044,1.053,-1.03,1.033,0.447,0.002,0.15592499999999998,-0.4914,-1.2355874999999998,0.26452943999999995,-0.40158636,0.012459719999999999,0.41469078877921345,0.4188790204786391,5
3.7238964661955833,1.044,1.053,-1.03,1.033,0.447,0.002,0.15592499999999998,-0.4914,-1.2355874999999998,0.26452943999999995,-0.40158636,-0.009584399999999998,0.4155285468201707,0.4188790204786391,5
3.7271097232587636,1.044,1.053,-1.03,1.033,0.447,0.002,0.15592499999999998,-0.49966875,-1.2379499999999999,0.26452943999999995,-0.40158636,-0.009584399999999998,0.416366304861128,0.4188790204786391,5
3.730343879200518,1.044,1.053,-1.03,1.033,0.448,0.002,0.15592499999999998,-0.49966875,-1.2379499999999999,0.25973724,-0.4169214,-0.009584399999999998,0.4172040629020853,0.4188790204786391,5
3.7333271419629455,1.044,1.053,-1.03,1.033,0.448,0.002,0.15592499999999998,-0.4961249999999999,-1.2379499999999999,0.25973724,-0.4169214,-0.009584399999999998,0.41804182094304254,0.4188790204786391,5
3.7364948340691626,1.044,1.053,-1.03,1.033,0.449,0.002,0.15592499999999998,-0.4961249999999999,-1.233225,0.25973724,-0.38816819999999996,-0.0287532,0.41887957898399986,0.4188790204786391,5
3.7404713602736592,1.044,1.053,-1.03,1.033,0.449,0.002,0.15592499999999998,-0.4961249999999999,-1.2473999999999998,0.27698915999999996,-0.38816819999999996,-0.00670908,0.4197173370249571,0.4188790204786391,5
3.744612405076623,1.044,1.053,-1.03,1.033,0.449,0.002,0.15238125,-0.505575,-1.2473999999999998,0.27698915999999996,-0.38816819999999996,-0.00670908,0.4205550950659144,0.4188790204786391,5
3.7479570861905813,1.044,1.053,-1.03,1.032,0.451,0.002,0.15238125,-0.505575,-1.2473999999999998,0.26069568,-0.41883828,-0.00670908,0.4213928531068717,0.4188790204786391,5
3.7519784928299487,1.044,1.053,-1.03,1.032,0.459,0.002,0.15474374999999999,-0.4961249999999999,-1.2533062499999998,0.24631908,-0.43704864,-0.02108568,0.42223061114782895,0.4188790204786391,5
3.783884950913489,1.044,1.053,-1.03,1.032,0.459,0.002,0.15474374999999999,-0.50085,-1.2533062499999998,0.24631908,-0.43704864,-0.02108568,0.4230683691887862,0.4188790204786391,5
3.787429862190038,1.044,1.053,-1.03,1.032,0.46,0.002,0.15474374999999999,-0.50085,-1.23913125,0.25206972,-0.41883828,-0.02108568,0.4239061272297435,0.4188790204786391,5
3.790826926007867,1.044,1.053,-1.03,1.032,0.46,0.002,0.1535625,-0.5032125,-1.23913125,0.25206972,-0.41883828,-0.02108568,0.4247438852707008,0.4188790204786391,5
3.7941900198347867,1.044,1.053,-1.03,1.032,0.462,0.002,0.1535625,-0.5032125,-1.2497624999999999,0.25206972,-0.51659916,0.0,0.42558164331165804,0.4188790204786391,5
3.797070155851543,1.044,1.053,-1.03,1.032,0.462,0.002,0.1535625,-0.5032125,-1.2497624999999999,0.25206972,-0.51659916,0.0,0.42641940135261536,0.4188790204786391,5
3.8004858032800257,1.044,1.053,-1.03,1.032,0.462,0.002,0.1535625,-0.5032125,-1.2497624999999999,0.24248532,-0.42554736,-0.012459719999999999,0.4272571593935726,0.4188790204786391,5
3.8034177282825112,1.044,1.053,-1.03,1.032,0.462,0.002,0.1535625,-0.5032125,-1.2497624999999999,0.24248532,-0.42554736,-0.012459719999999999,0.4280949174345299,0.4188790204786391,5
3.8062296928837895,1.044,1.053,-1.03,1.032,0.462,0.002,0.15710625,-0.5020312499999999,-1.2497624999999999,0.24152687999999997,-0.42554736,-0.012459719999999999,0.4289326754754872,0.4188790204786391,5
3.809067209251225,1.044,1.053,-1.03,1.032,0.462,0.002,0.15710625,-0.5020312499999999,-1.2497624999999999,0.24152687999999997,-0.42554736,-0.012459719999999999,0.42977043351644445,0.4188790204786391,5
3.8124393890611827,1.044,1.053,-1.03,1.032,0.468,0.002,0.16065,-0.50675625,-1.24621875,0.25782036,-0.45525899999999997,-0.02779476,0.4306081915574017,0.4188790204786391,5
3.8349609239958227,1.044,1.053,-1.03,1.032,0.47100000000000003,0.002,0.16419375,-0.505575,-1.23913125,0.25206972,-0.45430055999999996,-0.02204412,0.431445949598359,0.4188790204786391,5
3.8421765291132033,1.044,1.053,-1.03,1.032,0.47100000000000003,0.002,0.16419375,-0.505575,-1.23913125,0.25206972,-0.45430055999999996,-0.02204412,0.4322837076393163,0.4188790204786391,5
3.844810505863279,1.044,1.053,-1.03,1.032,0.47100000000000003,0.002,0.16419375,-0.505575,-1.23913125,0.25206972,-0.45430055999999996,-0.02204412,0.43312146568027354,0.4188790204786391,5
3.8474053968675435,1.044,1.053,-1.03,1.032,0.47100000000000003,0.002,0.16419375,-0.505575,-1.23913125,0.27028008,-0.45430055999999996,-0.02204412,0.43395922372123086,0.4188790204786391,5
3.8520961492322385,1.044,1.053,-1.03,1.032,0.47100000000000003,0.002,0.16419375,-0.505575,-1.23913125,0.27028008,-0.45430055999999996,-0.02108568,0.4347969817621881,0.4188790204786391,5
3.8551125549711287,1.044,1.053,-1.03,1.032,0.47200000000000003,0.002,0.17128125,-0.505575,-1.2497624999999999,0.2587788,-0.51180696,-0.02108568,0.4356347398031454,0.4188790204786391,5
3.8584782518446445,1.044,1.053,-1.03,1.032,0.47300000000000003,0.002,0.16773749999999998,-0.4984875,-1.2473999999999998,0.2587788,-0.50222256,-0.03162852,0.4364724978441027,0.4188790204786391,5
3.8641123571433127,1.044,1.053,-1.03,1.032,0.47400000000000003,0.002,0.16773749999999998,-0.4984875,-1.2438562499999999,0.25782036,-0.50413944,-0.0143766,0.43731025588505995,0.4188790204786391,5
3.8689857739955187,1.044,1.053,-1.03,1.032,0.47900000000000004,0.002,0.1512,-0.49730625,-1.242675,0.2539866,-0.50701476,-0.00862596,0.43814801392601727,0.4188790204786391,5
3.890166469849646,1.044,1.053,-1.03,1.032,0.48,0.002,0.1512,-0.49730625,-1.242675,0.25686192,-0.4696356,-0.08242584,0.4389857719669745,0.4188790204786391,5
3.8931481828913093,1.044,1.053,-1.03,1.032,0.48,0.002,0.1512,-0.49730625,-1.242675,0.25686192,-0.4696356,-0.08242584,0.43982353000793184,0.4188790204786391,5
3.8959683892317116,1.044,1.053,-1.03,1.032,0.48,0.002,0.1512,-0.49730625,-1.242675,0.24727751999999997,-0.4696356,-0.08242584,0.44066128804888904,0.4188790204786391,5
3.8990616388618946,1.044,1.053,-1.03,1.032,0.48,0.002,0.16065,-0.505575,-1.242675,0.24727751999999997,-0.4696356,-0.08242584,0.44149904608984636,0.4188790204786391,5
3.903021226171404,1.044,1.053,-1.03,1.032,0.481,0.002,0.16065,-0.505575,-1.242675,0.24727751999999997,-0.5127654,-0.00862596,0.4423368041308037,0.4188790204786391,5
3.906469166278839,1.044,1.053,-1.03,1.032,0.482,0.002,0.15474374999999999,-0.51148125,-1.23676875,0.26548787999999995,-0.48784596,-0.03642072,0.44317456217176093,0.4188790204786391,5
3.9102819422259927,1.044,1.053,-1.03,1.032,0.482,0.002,0.15474374999999999,-0.51148125,-1.23676875,0.26548787999999995,-0.48784596,-0.03642072,0.4440123202127182,0.4188790204786391,5
3.9134656358510256,1.044,1.053,-1.03,1.032,0.482,0.002,0.15474374999999999,-0.51148125,-1.23676875,0.2683632,-0.48784596,-0.048880440000000004,0.4448500782536755,0.4188790204786391,5
3.917058718856424,1.044,1.053,-1.03,1.032,0.483,0.002,0.16655625,-0.49730625,-1.2533062499999998,0.2491944,-0.49934724,-0.048880440000000004,0.44568783629463277,0.4188790204786391,5
3.9210919942706823,1.044,1.053,-1.03,1.032,0.483,0.002,0.16655625,-0.49730625,-1.2533062499999998,0.2491944,-0.49934724,-0.048880440000000004,0.44652559433559,0.4188790204786391,5
3.923976445104927,1.044,1.053,-1.03,1.032,0.483,0.002,0.15710625,-0.50085,-1.2450375,0.2491944,-0.49934724,-0.048880440000000004,0.44736335237654734,0.4188790204786391,5
3.9270465071313083,1.044,1.053,-1.03,1.032,0.484,0.002,0.15710625,-0.50085,-1.2450375,0.2491944,-0.45813432000000004,-0.01629348,0.4482011104175046,0.4188790204786391,5
3.9305613129399717,1.044,1.053,-1.03,1.032,0.484,0.002,0.15710625,-0.50085,-1.242675,0.2491944,-0.45813432000000004,-0.01629348,0.44903886845846186,0.4188790204786391,5
3.9334902241826057,1.044,1.053,-1.03,1.032,0.486,0.002,0.15710625,-0.50085,-1.242675,0.22427496,-0.4888044,0.00575064,0.4498766264994192,0.4188790204786391,5
3.9364521098323166,1.044,1.053,-1.03,1.032,0.486,0.002,0.15474374999999999,-0.4984875,-1.242675,0.24152687999999997,-0.4888044,0.00575064,0.45071438454037643,0.4188790204786391,5
3.941035718191415,1.044,1.053,-1.03,1.032,0.491,0.002,0.15592499999999998,-0.505575,-1.2544875,0.24823595999999998,-0.49263816,-0.02204412,0.4515521425813337,0.4188790204786391,5
3.963142649270594,1.044,1.053,-1.03,1.032,0.491,0.002,0.15592499999999998,-0.505575,-1.2544875,0.24823595999999998,-0.49263816,-0.02204412,0.452389900622291,0.4188790204786391,5
3.965872223023325,1.044,1.053,-1.03,1.032,0.491,0.002,0.16655625,-0.4984875,-1.2544875,0.24823595999999998,-0.49263816,-0.02204412,0.45322765866324827,0.4188790204786391,5
3.9691892210394144,1.044,1.053,-1.03,1.032,0.492,0.002,0.16655625,-0.4984875,-1.2403125,0.24823595999999998,-0.42363048,0.01150128,0.4540654167042055,0.4188790204786391,5
3.9726913711056113,1.044,1.053,-1.03,1.032,0.492,0.002,0.16655625,-0.4984875,-1.2403125,0.24823595999999998,-0.42363048,0.01150128,0.45490317474516284,0.4188790204786391,5
