time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
14.53868436254561,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.023625,0.71938125,-0.65086875,0.006134016,-0.054247703999999994,0.004408824
14.546098144724965,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03189375,0.7229249999999999,-0.656775,0.00575064,-0.054056016,0.004983888
14.555924816057086,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.0378,0.7182,-0.66268125,0.006900768,-0.057123024,0.0051755759999999994
14.56742537021637,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03189375,0.72646875,-0.66031875,0.00575064,-0.056931336,0.0047922
14.579289760440588,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03307499999999999,0.7170187499999999,-0.65086875,0.00575064,-0.05597289600000001,0.006134016
14.58855775743723,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.034256249999999995,0.72765,-0.6544125,0.007092456,-0.056931336,0.006325704
14.598461020737886,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.038981249999999995,0.7158375,-0.65559375,0.00575064,-0.055397831999999994,0.005942328
14.607980843633413,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03307499999999999,0.7229249999999999,-0.66976875,0.005942328,-0.056547959999999994,0.005558952000000001
14.618799610063434,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.0307125,0.72410625,-0.6615,0.006134016,-0.056356272000000006,0.006134016
14.629326505586505,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03661875,0.72410625,-0.66268125,0.007284143999999999,-0.056739648,0.006134016
14.63833843357861,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.02244375,0.7182,-0.65795625,0.006709080000000001,-0.05578120799999999,0.005558952000000001
14.649881824851036,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03307499999999999,0.71465625,-0.6591374999999999,0.006709080000000001,-0.0575064,0.00575064
14.660773100331426,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.025987499999999997,0.7229249999999999,-0.65559375,0.006900768,-0.058273151999999995,0.007284143999999999
14.671057583764195,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.0307125,0.70875,-0.65795625,0.0065173919999999995,-0.058273151999999995,0.007092456
14.68078875914216,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.0307125,0.7300125,-0.66268125,0.00575064,-0.05558951999999999,0.006325704
14.689886068925261,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.0307125,0.7158375,-0.6615,0.007667519999999999,-0.056164584000000004,0.007475832
14.701206099241972,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.0307125,0.70993125,-0.656775,0.005942328,-0.0575064,0.007092456
14.714678091928363,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03307499999999999,0.7170187499999999,-0.6650437499999999,0.0051755759999999994,-0.05846484,0.0051755759999999994
14.722403159365058,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03307499999999999,0.72174375,-0.6544125,0.006134016,-0.056164584000000004,0.005942328
14.734714280813932,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.038981249999999995,0.72646875,-0.6615,0.004600511999999999,-0.056931336,0.007284143999999999
14.739445695653558,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.038981249999999995,0.72646875,-0.6615,0.004600511999999999,-0.056931336,0.007284143999999999
14.750858072191477,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.02716875,0.72174375,-0.6544125,0.0047922,-0.056547959999999994,0.006325704
14.761720955371857,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.0307125,0.7229249999999999,-0.656775,0.003450384,-0.054822768,0.0051755759999999994
14.77139132656157,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.02716875,0.7158375,-0.6615,0.009967776,-0.042746424,0.00575064
14.783746579661965,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.0212625,0.71465625,-0.656775,0.01245972,-0.058273151999999995,0.005558952000000001
14.794191125780344,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.02953125,0.7205625,-0.65795625,0.00575064,-0.056547959999999994,0.005367264
14.804302452132106,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03307499999999999,0.7252875,-0.6591374999999999,0.004025448,-0.05578120799999999,0.0051755759999999994
14.8138407766819,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.0307125,0.72765,-0.65559375,0.0065173919999999995,-0.057123024,0.006325704
14.823892991989851,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03189375,0.72765,-0.65559375,0.00575064,-0.0575064,0.006900768
14.83124529197812,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.025987499999999997,0.7182,-0.65086875,0.0051755759999999994,-0.056356272000000006,0.006900768
14.843372980132699,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.028349999999999997,0.73591875,-0.66031875,0.007284143999999999,-0.056739648,0.005942328
14.855707503855228,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.02480625,0.7170187499999999,-0.65559375,0.005367264,-0.056547959999999994,0.006900768
14.86217064037919,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.02480625,0.7288312499999999,-0.6544125,0.0047922,-0.055206144,0.005558952000000001
14.875514466315508,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.035437500000000004,0.7182,-0.65795625,0.006325704,-0.056356272000000006,0.006709080000000001
14.885449668392539,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03307499999999999,0.7170187499999999,-0.66031875,0.007092456,-0.059039904,0.0009584399999999999
14.89563330449164,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03307499999999999,0.7182,-0.6615,0.004983888,-0.05846484,0.006709080000000001
14.905862912535667,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.0307125,0.7252875,-0.66268125,0.007667519999999999,-0.055206144,0.006325704
14.915858551859856,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.025987499999999997,0.7182,-0.65795625,0.004600511999999999,-0.057123024,0.006325704
14.925627639517188,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.02953125,0.72646875,-0.6544125,0.0047922,-0.056356272000000006,0.006709080000000001
14.9343840777874,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.02953125,0.72646875,-0.656775,0.0038337599999999994,-0.057123024,0.006709080000000001
14.94520416855812,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03307499999999999,0.72174375,-0.6591374999999999,0.006134016,-0.054439391999999996,0.00575064
14.955540351569653,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03307499999999999,0.71465625,-0.666225,0.00575064,-0.056164584000000004,0.0051755759999999994
14.96568283624947,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03189375,0.72174375,-0.6709499999999999,0.008625959999999998,-0.057123024,0.005367264
14.976299375295639,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03307499999999999,0.7288312499999999,-0.6544125,0.007284143999999999,-0.056164584000000004,0.005942328
14.986260283738375,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.035437500000000004,0.7205625,-0.656775,0.0065173919999999995,-0.055206144,0.006134016
14.998319180682302,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.0307125,0.71938125,-0.6496875,0.005942328,-0.056931336,0.0065173919999999995
15.006104748696089,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.02716875,0.713475,-0.65795625,0.006325704,-0.054822768,0.005942328
15.016045091673732,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.0307125,0.7252875,-0.656775,0.00575064,-0.05597289600000001,0.005942328
15.02596522681415,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.0307125,0.72646875,-0.64850625,0.00575064,-0.056164584000000004,0.0047922
15.036072678864002,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.028349999999999997,0.7229249999999999,-0.66976875,0.007475832,-0.05558951999999999,0.003450384
15.045727731660008,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.0307125,0.72174375,-0.6544125,0.006134016,-0.056164584000000004,0.0065173919999999995
15.055832367390394,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03307499999999999,0.7252875,-0.66268125,0.006325704,-0.056164584000000004,0.0065173919999999995
15.06601582095027,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03307499999999999,0.72174375,-0.6591374999999999,0.007284143999999999,-0.056547959999999994,0.007092456
15.076078364625573,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.034256249999999995,0.7205625,-0.65795625,0.006134016,-0.057123024,0.006325704
15.086178766563535,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03307499999999999,0.7158375,-0.65795625,0.004983888,-0.056164584000000004,0.00575064
15.098010327666998,4.228388472693467e-18,3.2101368217006208,-2.803074963663907,-0.0038753864360248236,-0.2301759269361171,3.7674031541902812e-06,0.0307125,0.7288312499999999,-0.6591374999999999,0.007475832,-0.05194744799999999,0.006134016
15.107941975817084,4.228388472693467e-18,3.2101368217006208,-2.803074963663907,-0.0038753864360248236,-0.2301759269361171,3.7674031541902812e-06,0.03307499999999999,0.7170187499999999,-0.65795625,0.010159464,-0.054822768,0.006900768
15.120093271136284,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03307499999999999,0.72174375,-0.6544125,0.004025448,-0.05846484,0.007859208
15.129262851551175,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03189375,0.71465625,-0.65795625,0.005367264,-0.056739648,0.007284143999999999
15.140988955274224,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.02716875,0.71465625,-0.65795625,0.007092456,-0.05558951999999999,0.006325704
15.150536432862282,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.034256249999999995,0.7170187499999999,-0.65795625,0.005367264,-0.056356272000000006,0.006900768
15.160537227988243,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.0307125,0.7205625,-0.656775,0.006709080000000001,-0.05558951999999999,0.006709080000000001
15.169609367847443,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.035437500000000004,0.7170187499999999,-0.65559375,0.0065173919999999995,-0.056931336,0.006325704
15.179917579516768,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.02480625,0.7300125,-0.656775,0.005942328,-0.057698087999999995,0.005558952000000001
15.190544636920094,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03189375,0.7229249999999999,-0.6638625,0.007092456,-0.055206144,0.005558952000000001
15.200938260182738,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.025987499999999997,0.72410625,-0.66031875,0.006325704,-0.056739648,0.006325704
15.210363311693072,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.035437500000000004,0.7182,-0.66031875,0.006325704,-0.05597289600000001,0.005558952000000001
15.22469175979495,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03189375,0.72410625,-0.656775,0.00575064,-0.056356272000000006,0.005558952000000001
15.230625793337822,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.03189375,0.71465625,-0.656775,0.00575064,-0.056356272000000006,0.005558952000000001
15.244814693927765,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.0307125,0.71938125,-0.6591374999999999,0.006709080000000001,-0.05463108,0.006709080000000001
15.251351119950414,-3.577867169202165e-18,3.210076938895324,-2.8031348464692036,-0.0038959654912100695,-0.23023538741652583,3.7684138115819947e-06,0.0307125,0.7182,-0.65795625,0.007284143999999999,-0.057314712000000004,0.006709080000000001
