time_s,tau_j1,tau_j2,tau_j3,tau_j4,tau_j5,tau_j6
54.249438498169184,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.25970236584544,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.26994962617755,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.28001485392451,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.2901265155524,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.30034621618688,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.31047433800995,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.320603067055345,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.330605348572135,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.34076486341655,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.35077851265669,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.36092735826969,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.37099280394614,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.381189059466124,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.391229037195444,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.40136965736747,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.41145602799952,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.42154591344297,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.43153877183795,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.441730158403516,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.45182971842587,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.46230015158653,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.47526126913726,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.485327653586864,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.4953947365284,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.505494406446815,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.515651516616344,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.525650234892964,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.53587511740625,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.545825500041246,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.5559059754014,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.56601428985596,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.576133355498314,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.58633463643491,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.59646521136165,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.60655283741653,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.61654476262629,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.626707987859845,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.63683567009866,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.647790502756834,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.658077869564295,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.66830901056528,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.67844173870981,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.68861352652311,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.69887792877853,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.7091972772032,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.719428949058056,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.729670668020844,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.73998028971255,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.75011400133371,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.760302072390914,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.770525293424726,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.78058872371912,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.79077828116715,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.80087296105921,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.81097558885813,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.82104431837797,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.831108866259456,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.841278495267034,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.8514388371259,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.86144793406129,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.87163834273815,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.88165795430541,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.8917948640883,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.90194930881262,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.91193508915603,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.92409021407366,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.934246480464935,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.9443621058017,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.95461934246123,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.96527624502778,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.97552059777081,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.98565436154604,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
54.99574834294617,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
55.005874540656805,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
55.0159661937505,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
55.025978637859225,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
55.03611773252487,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
55.0462457947433,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
55.05619701743126,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
55.066368674859405,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
55.07643828354776,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
55.08657330274582,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
55.09670051373541,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
55.1066934261471,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
55.11742463707924,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
55.12751246802509,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
55.13768715970218,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
55.147880256175995,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
55.158210311084986,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
55.16922349482775,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
55.18000014871359,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
55.190129302442074,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
55.200236439704895,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
55.21043819189072,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
55.22056649439037,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
55.23057770729065,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
55.240707064047456,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
55.2509096134454,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
55.26104392670095,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
55.27106383256614,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
55.28105556406081,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
55.291149558499455,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
55.30135479569435,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
55.3114849999547,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
55.3216202929616,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
55.331750717014074,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
55.341822071000934,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
55.351889161393046,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
55.362439312040806,-4.662069341687669e-18,3.2116325892296875,-2.801579196134841,-0.00573240764292967,-0.22965039744838195,3.7303358944787236e-06
