time_s,tau_j1,tau_j2,tau_j3,tau_j4,tau_j5,tau_j6
14.786314144730568,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.796469014137983,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.806462561711669,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.816528003662825,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.826728677377105,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.836771830916405,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.846877962350845,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.857366474345326,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.867651551961899,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.88034806214273,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.89060827717185,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.900680800899863,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.91083318926394,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.920872626826167,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.93107707053423,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.941137332469225,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.951271008700132,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.961381252855062,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.971413370221853,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.981481105089188,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
14.991547420620918,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.001547129824758,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.01167455688119,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.02178461290896,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.031829345971346,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.04575078189373,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.05597022920847,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.066095996648073,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.076181260868907,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.086226614192128,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.096394563093781,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.106443867087364,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.116594944149256,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.12668233178556,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.136728873476386,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.146801047027111,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.156875055283308,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.167141051962972,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.180257763713598,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.19032534584403,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.200525661930442,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.210658494383097,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.220699083060026,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.23077498562634,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.24097546376288,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.251025779172778,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.261228162795305,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.271272573620081,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.281401228159666,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.291402395814657,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.301399622112513,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.311569221317768,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.32154474966228,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.331712210550904,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.341797657310963,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.351900406181812,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.365977121517062,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.376038014888763,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.38624888472259,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.396349709481001,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.406459832563996,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.416515463963151,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.426580859348178,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.436606116592884,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.446718886494637,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.456879533827305,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.467007016763091,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.477559002116323,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.4876670204103,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.498240584507585,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.508312715217471,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.518441805616021,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.528653455898166,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.538886373862624,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.54909142293036,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.560638558119535,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.572262480854988,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.58421097882092,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.620542041957378,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.635566866025329,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.645909765735269,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.659405117854476,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.680914668366313,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.690994154661894,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.701127706095576,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.711243214085698,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.722444705665112,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.735842451453209,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.746017696335912,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.756180178374052,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.766297521069646,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.776447776705027,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.786496695131063,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.796645697206259,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.806688720360398,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.816756896674633,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.826905390247703,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.840091042220592,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.850417943671346,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.860603669658303,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.870851268991828,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.881022779271007,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.891140900552273,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.90121452882886,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.911313604563475,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.921443225815892,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.93156879208982,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.941619152203202,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.951763870194554,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.96189345791936,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.974948801100254,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.985129568725824,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
15.995362851768732,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
