time_s,tau_j1,tau_j2,tau_j3,tau_j4,tau_j5,tau_j6
34.805328199639916,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.81545037962496,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.82568051293492,-7.806255641895632e-18,2.732036146582443,-4.781593378265286,0.05257864055149217,-0.8930251934997671,0.032455820128357765
34.83578889258206,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
34.845819897949696,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
34.85597072541714,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
34.86611171066761,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
34.87624223716557,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
34.886371368542314,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
34.89648401923478,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
34.90657987445593,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
34.916713101789355,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
34.92684429511428,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
34.93698063492775,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
34.94752415269613,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
34.95807418972254,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
34.96828754991293,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
34.97914096340537,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
34.98927036486566,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
34.999493923038244,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.009794998914,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.020065277814865,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.030183248221874,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.04030132479966,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.05050902068615,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.06063245050609,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.07073481194675,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.08085088990629,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.0910636279732,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.10119820199907,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.111233718693256,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.12138937972486,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.13152093626559,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.14156636595726,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.15176696330309,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.16181265376508,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.17202779464424,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.18249097652733,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.192778220400214,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.202904185280204,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.213142808526754,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.22334200143814,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.233565758913755,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.243721859529614,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.25385701097548,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.26415575295687,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.27430480159819,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.2848586011678,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.29500554129481,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.30515184812248,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.31536279246211,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.325766399502754,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.33597712032497,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.346012158319354,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.35618575103581,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.36630835570395,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.376351380720735,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.38641248084605,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.396572994068265,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.406694296747446,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.416735235601664,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.42690562270582,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.436875499784946,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.447913069278,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.45813425630331,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.468414491042495,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.47860958054662,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.488903410732746,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.499210784211755,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.5092940852046,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.519465973600745,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.52970237284899,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.53988624550402,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.550017124041915,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.560153402388096,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.57027199678123,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.58038914762437,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.59045466594398,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.60059209540486,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.610689245164394,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.62087274342775,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.631041968241334,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.64100861363113,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.65113350190222,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.661342253908515,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.67136472463608,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.681424126029015,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.691598607227206,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.701709600165486,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.71175393462181,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.72181493975222,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.73188569024205,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.74500876478851,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.755222568288445,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.76545307226479,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.775533709675074,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.785649966448545,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.79576536267996,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.80597748234868,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.81610463745892,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.82617778517306,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.8362157009542,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.846372386440635,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.856500286608934,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.86655209772289,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
35.87670869752765,3.2959746043559335e-17,2.7320314573176656,-4.781598067530061,0.052299540819067195,-0.8931118223589825,0.032481108829638436
