time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
15.154357628896832,-8.673617379884035e-18,4.800425141137193,1.8888483650626493,0.019697498531394905,0.2332544107355238,-3.8632288320393905e-06,0.023625,1.00288125,0.40516875,0.01725192,0.21373212,0.02012724
15.163857130333781,9.194034422677078e-17,4.815148177058159,1.892996677573065,0.01975701478921816,0.2333436455552224,-3.864249592403074e-06,0.0212625,1.1599875,0.40753124999999996,0.07284144,0.22139963999999998,0.0287532
15.173943946138024,2.7755575615628914e-17,4.822502475976536,1.8950679953700984,0.019786743298389836,0.23338791297175043,-3.864754176451825e-06,0.028349999999999997,1.0843874999999998,0.40516875,0.0335454,0.215649,0.02587788
15.184290317818522,0.0,4.8372401663293365,1.8992485110629773,0.01985961658167217,0.23352176958532972,-3.866534435986281e-06,0.02953125,1.1493562499999999,0.40162499999999995,0.03450384,0.21373212,0.019168799999999996
15.194406382739544,5.551115123125783e-17,4.844579742177282,1.9013139039295166,0.019889305788863405,0.23356510368749803,-3.867023401046321e-06,0.0401625,0.96508125,0.39808124999999994,0.0335454,0.21948276,0.0287532
15.203925505280495,-1.734723475976807e-18,4.8519144734458886,1.9033773954823108,0.019918975107354867,0.2336082042244939,-3.867508499074347e-06,0.03307499999999999,1.12100625,0.40989374999999995,0.03162852,0.23194248,0.03067008
15.21770933829248,5.724587470723463e-17,4.866526739880783,1.9074560333643666,0.019964697805413018,0.23364861479028154,-3.867700503335833e-06,0.0378,1.1103750000000001,0.40280625,0.03258696,0.2108568,0.03833759999999999
15.223851174116135,1.214306433183765e-17,4.873889526452638,1.9095564416328248,0.020007863434037067,0.23373610401460998,-3.868940586134696e-06,0.02953125,1.1032875,0.41698124999999997,0.02587788,0.2108568,0.03833759999999999
15.233713746070862,2.2551405187698492e-17,4.88120480610514,1.9116123073147675,0.02003745290123561,0.23377826986224726,-3.869410211222362e-06,0.0307125,1.1162812500000001,0.41343749999999996,0.03162852,0.20798148,0.02971164
15.245096510276198,2.7755575615628914e-17,4.888473272727609,1.9136243295589273,0.020053405943851913,0.23377581202627137,-3.869121459290486e-06,0.0307125,1.0229625,0.41225625,0.00191688,0.23577624,0.03162852
15.254008017480373,2.7755575615628914e-17,4.888473272727609,1.9136243295589273,0.020053405943851913,0.23377581202627137,-3.869121459290486e-06,0.02480625,1.0879312499999998,0.41461875,0.03929604,0.21948276,0.03450384
15.26412721350789,2.42861286636753e-17,4.895779016479958,1.9156766037816615,0.020082935257136336,0.23381774360947144,-3.8695873736428896e-06,0.023625,1.0902937499999998,0.39808124999999994,0.04217136,0.21948276,0.03067008
15.276185266673565,9.194034422677078e-17,4.903079864453696,1.9177269623279514,0.02011244448809092,0.23385944137485906,-3.870049418399304e-06,0.03661875,1.195425,0.40398749999999994,0.03546228,0.22044119999999998,0.03067008
15.284443754702806,2.42861286636753e-17,4.910375809347979,1.919775403147439,0.020141933607206442,0.23390090528073654,-3.8705075930976844e-06,0.035437500000000004,1.0548562499999998,0.40635,0.0335454,0.21373212,0.02971164
15.298394525423646,-5.204170427930421e-18,4.917666843866862,1.9218219241916832,0.0201714025849938,0.23394213528564,-3.870961897279858e-06,0.0378,1.0902937499999998,0.40753124999999996,0.03162852,0.22715027999999998,0.02779476
15.308605879545212,1.9081958235744878e-17,4.932234152619209,1.925909198770281,0.02023027999872825,0.2340238934278387,-3.871858892282234e-06,0.02716875,1.0548562499999998,0.40635,0.0287532,0.21852432,0.03546228
15.316018793731928,1.9081958235744878e-17,4.932234152619209,1.925909198770281,0.02023027999872825,0.2340238934278387,-3.871858892282234e-06,0.02716875,0.9757125,0.4181625,0.02779476,0.21852432,0.04504668
15.326919483020902,1.9081958235744878e-17,4.932234152619209,1.925909198770281,0.02023027999872825,0.2340238934278387,-3.871858892282234e-06,0.025987499999999997,1.1363625,0.41934374999999996,0.0287532,0.22235808,0.02587788
15.338563894852996,5.204170427930421e-17,4.932274680909802,1.9259497270608734,0.02024401648543125,0.23406688267040252,-3.872589217297525e-06,0.03189375,1.2308625,0.39335625,0.03546228,0.21660744,0.02971164
15.348716150969267,2.42861286636753e-17,4.939550706510238,1.9279902424422317,0.020273444831036606,0.2341071771303303,-3.8730278742101795e-06,0.035437500000000004,1.05721875,0.40044375,0.023961,0.215649,0.0335454
15.35765040293336,3.9898639947466563e-17,4.95408793178914,1.932065487196115,0.020332240674322894,0.23418706368838807,-3.8738935684912425e-06,0.0307125,0.9898874999999999,0.40044375,0.00862596,0.2060646,0.03737916
15.368424899876118,3.9898639947466563e-17,4.95408793178914,1.932065487196115,0.020332240674322894,0.23418706368838807,-3.8738935684912425e-06,0.035437500000000004,1.08556875,0.44769375,0.00766752,0.21948276,0.10446996
15.378491565585136,1.9081958235744878e-17,4.954048105816359,1.9320256612233335,0.0203184443233004,0.2341447753606851,-3.873175344682448e-06,0.028349999999999997,1.1647124999999998,0.38745,0.0527142,0.2348178,0.0287532
15.388337161391973,1.9081958235744878e-17,4.954048105816359,1.9320256612233335,0.0203184443233004,0.2341447753606851,-3.873175344682448e-06,0.023625,1.185975,0.40280625,0.04025448,0.22715027999999998,0.02683632
15.397907314822078,2.6020852139652106e-17,4.96134911693038,1.9341002124933953,0.020361608113207974,0.23422665570663154,-3.874320604993957e-06,0.0307125,1.2143249999999999,0.4087125,0.03929604,0.20893992,0.02971164
15.408364405855536,2.6020852139652106e-17,4.96134911693038,1.9341002124933953,0.020361608113207974,0.23422665570663154,-3.874320604993957e-06,0.02480625,1.2084187499999999,0.39808124999999994,0.03642072,0.21852432,0.03258696
15.42359915934503,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.03661875,1.1493562499999999,0.41225625,0.0335454,0.22427496,0.023961
15.429277203977108,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.034256249999999995,1.16825625,0.41461875,0.0335454,0.22715027999999998,0.02300256
15.439673621207476,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.03661875,1.1552624999999999,0.3992625,0.03258696,0.215649,0.03258696
15.450145497918129,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.04134375,1.14226875,0.40516875,0.03450384,0.22139963999999998,0.0287532
15.460495758801699,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.0378,1.1611687499999999,0.40989374999999995,0.03162852,0.21756588,0.02779476
15.4690109975636,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.02008125,1.15644375,0.40162499999999995,0.0335454,0.22044119999999998,0.0335454
15.478642337024212,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.0307125,1.1706187499999998,0.3992625,0.03067008,0.20702304,0.04408824
15.4891009144485,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.0307125,1.1729812499999999,0.40398749999999994,0.0335454,0.21373212,0.0335454
15.500948522239923,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.02008125,1.1576250000000001,0.40516875,0.0287532,0.22235808,0.03450384
15.50982878729701,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.023625,1.16589375,0.40280625,0.043129799999999996,0.22331652,0.03642072
15.520296210423112,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.035437500000000004,1.1505375,0.39571874999999995,0.024919439999999998,0.21756588,0.03258696
15.529838209971786,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.03307499999999999,1.15644375,0.40162499999999995,0.03162852,0.22906716000000002,0.03258696
15.540463274344802,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.03307499999999999,1.1576250000000001,0.40398749999999994,0.0287532,0.21660744,0.04121292
15.55012602545321,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.02244375,1.1469937499999998,0.40753124999999996,0.0287532,0.21852432,0.02779476
15.560694970190525,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.03307499999999999,1.16825625,0.40635,0.00862596,0.21852432,0.03546228
15.57123607210815,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.0307125,1.1505375,0.40635,0.02779476,0.1964802,0.023961
15.581419499590993,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.03661875,1.15644375,0.40398749999999994,0.0335454,0.20893992,0.02971164
15.591355111449957,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.034256249999999995,1.16235,0.41579999999999995,0.03162852,0.23673468,0.03258696
15.601999262347817,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.03189375,1.15408125,0.411075,0.03258696,0.22715027999999998,0.019168799999999996
15.613652365282178,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.03189375,1.1576250000000001,0.41579999999999995,0.03258696,0.21660744,0.023961
15.623066052794456,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.03189375,1.1599875,0.40753124999999996,0.0335454,0.21852432,0.02779476
15.633665194734931,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.035437500000000004,1.15408125,0.40753124999999996,0.03258696,0.21181524,0.024919439999999998
15.643296770751476,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.0307125,1.1611687499999999,0.4087125,0.02971164,0.21948276,0.03450384
15.653508298099041,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.023625,1.1552624999999999,0.41579999999999995,0.0287532,0.21660744,0.03450384
15.66328333877027,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.035437500000000004,1.1552624999999999,0.40398749999999994,0.03162852,0.21852432,0.0335454
15.673005014657974,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.03307499999999999,1.16235,0.40280625,0.03546228,0.21756588,0.024919439999999998
15.683220906183124,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.0307125,1.16825625,0.40280625,0.03642072,0.21660744,0.02779476
15.69350453093648,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.035437500000000004,1.1611687499999999,0.40516875,0.03162852,0.21756588,0.01629348
15.703552588820457,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.0378,1.1611687499999999,0.40516875,0.03450384,0.21469056,0.04121292
15.713633589446545,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.03189375,1.1635312500000001,0.40044375,0.03162852,0.20798148,0.04217136
15.72396644204855,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.0307125,1.1753437500000001,0.40398749999999994,0.0287532,0.215649,0.03546228
15.73394015058875,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.02008125,1.1611687499999999,0.40398749999999994,0.0287532,0.21756588,0.0335454
15.744189690798521,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.0212625,1.1458125000000001,0.41225625,0.02779476,0.21660744,0.04121292
15.75419221445918,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.023625,1.1741625,0.40635,0.03737916,0.20989836,0.03258696
15.764527766034007,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.02716875,1.1611687499999999,0.41579999999999995,0.04025448,0.22044119999999998,0.023961
15.77404348924756,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.03661875,1.1576250000000001,0.40989374999999995,0.02300256,0.21756588,0.02683632
15.784049578011036,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.03189375,1.1670749999999999,0.40398749999999994,0.03929604,0.215649,0.02683632
15.794237986207008,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.02953125,1.1552624999999999,0.411075,0.02204412,0.21660744,0.03450384
15.80433308146894,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.0307125,1.1694375000000001,0.41343749999999996,0.02012724,0.22139963999999998,0.02779476
15.815347366034985,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.02953125,1.1635312500000001,0.40162499999999995,0.03067008,0.19456332,0.0287532
15.824914095923305,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.03661875,1.1517187500000001,0.40989374999999995,0.02971164,0.22715027999999998,0.019168799999999996
15.83575201407075,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.038981249999999995,1.1647124999999998,0.411075,0.0335454,0.21660744,0.02683632
15.84591868519783,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.02953125,1.15644375,0.40753124999999996,0.02779476,0.22044119999999998,0.024919439999999998
15.85647963359952,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.028349999999999997,1.16235,0.40753124999999996,0.03258696,0.22715027999999998,0.02971164
15.867244485765696,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.025987499999999997,1.1588062499999998,0.40398749999999994,0.02779476,0.21852432,0.0527142
15.87890388816595,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.02480625,1.16589375,0.41225625,0.02779476,0.21660744,0.03067008
15.88719298131764,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.02716875,1.1505375,0.41225625,0.02971164,0.22235808,0.03546228
15.897358000278473,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.02480625,1.1588062499999998,0.40280625,0.03162852,0.18785424,0.02587788
15.90767309628427,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.0307125,1.15644375,0.41225625,0.009584399999999998,0.23385936,0.0287532
15.917908085510135,2.7755575615628914e-17,4.968644464478488,1.936172127446194,0.020404777366198,0.23430760007145518,-3.875449875264841e-06,0.03661875,1.1647124999999998,0.40989374999999995,0.03833759999999999,0.21948276,0.02779476
