time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
11.19580215588212,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.10394999999999999,-0.38745,-2.1994874999999996,0.0383376,-0.38912664,0.0191688
11.205687319859862,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.14175000000000001,-0.37327499999999997,-2.1876749999999996,0.021469056,-0.367274208,0.026836320000000004
11.215888421982527,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.108675,-0.40162499999999995,-2.1900375,0.016101792,-0.38874326400000003,0.029903328
11.22670960612595,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.0945,-0.344925,-2.1994874999999996,0.022235808000000003,-0.38874326400000003,0.019935552
11.234452376142144,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.118125,-0.36855,-2.1923999999999997,0.02300256,-0.390276768,0.028369824
11.243576236069202,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.1512,-0.420525,-2.1947625,0.022235808000000003,-0.38874326400000003,0.028369824
11.25393170490861,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.127575,-0.37327499999999997,-2.20185,0.023769312,-0.389510016,0.02300256
11.265204634517431,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.127575,-0.37327499999999997,-2.1900375,0.055206144,-0.389510016,0.027603072
11.274165041744709,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.11339999999999999,-0.37327499999999997,-2.197125,0.05597289600000001,-0.38912664,0.028369824
11.284372413530946,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.0945,-0.45359999999999995,-2.1923999999999997,0.000766752,-0.38912664,0.026069567999999998
11.293625261634588,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.12285,-0.326025,-2.1876749999999996,0.016868544,-0.38874326400000003,0.022235808000000003
11.305090866982937,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.14175000000000001,-0.3969,-2.1994874999999996,0.032970336,-0.389510016,0.023769312
11.314725728705525,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.099225,-0.3402,-2.1900375,0.019935552,-0.38874326400000003,0.022235808000000003
11.327647814527154,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.13229999999999997,-0.37327499999999997,-2.1923999999999997,0.026836320000000004,-0.394110528,0.035270592
11.334668116644025,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.13229999999999997,-0.39217499999999994,-2.1923999999999997,0.028369824,-0.387976512,0.024536064
11.34759028442204,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.108675,-0.41579999999999995,-2.1947625,0.024536064,-0.38720976,0.020702303999999998
11.356960341334343,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.10394999999999999,-0.38745,-2.1947625,0.029136575999999997,-0.38720976,0.026069567999999998
11.367515290156007,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.089775,-0.382725,-2.20185,0.02300256,-0.387976512,0.019935552
11.37780344672501,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.0945,-0.33075,-2.1947625,0.021469056,-0.388359888,0.026069567999999998
11.390539404004812,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.11339999999999999,-0.363825,-2.1994874999999996,0.025302816,-0.39104352,0.023769312
11.397905170917511,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.108675,-0.37327499999999997,-2.1947625,0.02300256,-0.388359888,0.025302816
11.41173516958952,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.146475,-0.39217499999999994,-2.1994874999999996,0.022235808000000003,-0.388359888,0.025302816
11.418523898348212,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.146475,-0.363825,-2.1900375,0.019935552,-0.389510016,0.02300256
11.426371665671468,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.089775,-0.36855,-2.1900375,0.020702303999999998,-0.389510016,0.026836320000000004
11.440439959987998,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.127575,-0.41579999999999995,-2.197125,0.029903328,-0.387976512,0.026069567999999998
11.448329733684659,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.14175000000000001,-0.3402,-2.1923999999999997,0.032203584,-0.38874326400000003,0.029136575999999997
11.46220089122653,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.14175000000000001,-0.39217499999999994,-2.20185,0.024536064,-0.389510016,0.019935552
11.469979571178555,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.146475,-0.382725,-2.2042124999999997,0.024536064,-0.38912664,0.027603072
11.480043785646558,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.108675,-0.363825,-2.1994874999999996,0.031436832,-0.388359888,0.025302816
11.489068428054452,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.118125,-0.37327499999999997,-2.1853125,0.023769312,-0.387976512,0.02300256
11.498047560453415,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.146475,-0.34964999999999996,-2.1947625,0.028369824,-0.38912664,0.032203584
11.507698055356741,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.10394999999999999,-0.40162499999999995,-2.1923999999999997,0.020702303999999998,-0.387593136,0.030670079999999995
11.517633579671383,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.13702499999999998,-0.36855,-2.1900375,0.025302816,-0.384142752,0.027603072
11.529179435223341,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.13229999999999997,-0.3969,-2.1923999999999997,0.039104352,-0.38874326400000003,0.026069567999999998
11.538726763799787,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.10394999999999999,-0.37327499999999997,-2.1900375,0.032970336,-0.388359888,0.026069567999999998
11.551530847325921,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.12285,-0.36855,-2.1994874999999996,0.020702303999999998,-0.3929604,0.031436832
11.561978565528989,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.12285,-0.3402,-2.1947625,0.031436832,-0.38874326400000003,0.020702303999999998
11.569060940295458,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.0945,-0.3402,-2.1876749999999996,0.049072128,-0.38874326400000003,0.021469056
11.582353197038174,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.13229999999999997,-0.354375,-2.197125,0.028369824,-0.387976512,0.026836320000000004
11.589420160278678,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.13229999999999997,-0.40635,-2.197125,0.028369824,-0.389893392,0.026836320000000004
11.600068502128124,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.118125,-0.36855,-2.20185,0.01150128,-0.388359888,0.023769312
11.613055907189846,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.118125,-0.40635,-2.1853125,0.035270592,-0.389510016,0.016101792
11.621101228520274,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.146475,-0.40635,-2.1853125,0.001533504,-0.389510016,0.022235808000000003
11.633098367601633,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.13229999999999997,-0.411075,-2.1853125,0.022235808000000003,-0.39142689599999997,0.023769312
11.642856827005744,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.13229999999999997,-0.344925,-2.1947625,0.022235808000000003,-0.38260924799999996,0.021469056
11.652587512508035,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.15592499999999998,-0.40162499999999995,-2.1947625,0.028369824,-0.38720976,0.021469056
11.661952933296561,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.10394999999999999,-0.34964999999999996,-2.1876749999999996,0.028369824,-0.390276768,0.021469056
11.67285074107349,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.11339999999999999,-0.41579999999999995,-2.1853125,0.025302816,-0.39142689599999997,0.031436832
11.684401217848063,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.118125,-0.363825,-2.1947625,0.024536064,-0.387976512,0.020702303999999998
11.69353279657662,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.10394999999999999,-0.38745,-2.2042124999999997,0.016101792,-0.388359888,0.019935552
11.703135818243027,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.10394999999999999,-0.37327499999999997,-2.2089375,0.024536064,-0.38874326400000003,0.029903328
11.716739801689982,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.13702499999999998,-0.363825,-2.1900375,0.024536064,-0.389893392,0.020702303999999998
11.725443350151181,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.11339999999999999,-0.42524999999999996,-2.1900375,0.019935552,-0.389893392,0.026069567999999998
11.733734037727118,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.14175000000000001,-0.3591,-2.197125,0.027603072,-0.389510016,0.021469056
11.742959555238485,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.13702499999999998,-0.39217499999999994,-2.1947625,0.032203584,-0.38912664,-0.029136575999999997
11.75312584452331,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.14175000000000001,-0.38745,-2.1994874999999996,0.026069567999999998,-0.390276768,0.034503839999999994
11.762977097183466,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.1512,-0.38745,-2.197125,0.026836320000000004,-0.385676256,0.029136575999999997
11.774823632091284,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.13702499999999998,-0.40635,-2.18295,0.026836320000000004,-0.387976512,0.023769312
11.785743799060583,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.12285,-0.411075,-2.1947625,0.029903328,-0.392577024,0.031436832
11.797715561464429,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.13702499999999998,-0.38745,-2.1900375,0.029136575999999997,-0.390276768,0.019935552
11.807731062173843,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.127575,-0.36855,-2.1923999999999997,0.048305376,-0.390276768,0.023769312
11.817697830498219,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.12285,-0.3402,-2.1994874999999996,0.030670079999999995,-0.380308992,0.030670079999999995
11.82804138213396,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.108675,-0.40162499999999995,-2.1994874999999996,0.016868544,-0.397944288,0.019935552
11.838501559570432,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.15592499999999998,-0.3969,-2.1876749999999996,0.0191688,-0.387593136,0.023769312
11.848138209432364,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.13702499999999998,-0.33547499999999997,-2.1923999999999997,0.026836320000000004,-0.38912664,0.022235808000000003
11.862424336373806,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.118125,-0.36855,-2.1900375,0.024536064,-0.388359888,0.024536064
11.867975013330579,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.13702499999999998,-0.382725,-2.1947625,0.024536064,-0.38912664,0.024536064
11.878414500504732,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.118125,-0.382725,-2.1876749999999996,0.026069567999999998,-0.38912664,0.01150128
11.888082226738334,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.10394999999999999,-0.40162499999999995,-2.1947625,0.026836320000000004,-0.388359888,0.019935552
11.901546644046903,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.127575,-0.363825,-2.1900375,0.025302816,-0.38682638399999997,0.013801536
11.911373069509864,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.13229999999999997,-0.37327499999999997,-2.1900375,0.02300256,-0.38874326400000003,0.031436832
11.919474495574832,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.13702499999999998,-0.37327499999999997,-2.2042124999999997,0.025302816,-0.38874326400000003,0.019935552
11.931704355403781,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.13229999999999997,-0.39217499999999994,-2.1876749999999996,0.022235808000000003,-0.38874326400000003,0.026836320000000004
11.939659930765629,1.214306433183765e-17,-0.0966000147599872,-2.3580072085153336,-0.04442004220425865,-2.0525412405718653,0.0020483381948372117,0.13229999999999997,-0.354375,-2.1947625,0.022235808000000003,-0.388359888,0.026836320000000004
