time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
19.639787029474974,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.03307499999999999,0.34374374999999996,-0.53746875,-0.08721804000000001,-0.5319342,0.03258696
19.65015734359622,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.02953125,0.34728749999999997,-0.543375,-0.09680243999999999,-0.53385108,0.02971164
19.66310161910951,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.028349999999999997,0.34610625,-0.5303812499999999,-0.08530116,-0.5300173199999999,0.02971164
19.672894410789013,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.02244375,0.34964999999999996,-0.5221125,-0.08530116,-0.54726924,0.03067008
19.68402547389269,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.0378,0.33193125,-0.5315625,-0.09296868,-0.527142,0.03067008
19.68997634202242,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.03307499999999999,0.33193125,-0.5315625,-0.09296868,-0.53385108,0.00862596
19.70013192668557,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.02953125,0.34728749999999997,-0.5362874999999999,-0.10255307999999999,-0.47155248,0.03833759999999999
19.710260709747672,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.03189375,0.33901875,-0.533925,-0.10063620000000001,-0.54056016,0.03067008
19.72427796572447,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.028349999999999997,0.35319375,-0.5362874999999999,-0.07667519999999999,-0.5290588799999999,0.02683632
19.733166066929698,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.02480625,0.35319375,-0.5303812499999999,-0.08434272,-0.5300173199999999,0.02683632
19.744362385943532,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.0378,0.3331125,-0.5268375,-0.09680243999999999,-0.53576796,0.02779476
19.754569228738546,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.028349999999999997,0.34846875,-0.533925,-0.08721804000000001,-0.5367264,0.03067008
19.76442300155759,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.03661875,0.34846875,-0.5315625,-0.09296868,-0.5290588799999999,0.03067008
19.774650486186147,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.02953125,0.3402,-0.533925,-0.08721804000000001,-0.53576796,0.0287532
19.788712713867426,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.035437500000000004,0.34138124999999997,-0.53865,-0.09680243999999999,-0.5386432800000001,0.0287532
19.79491506703198,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.023625,0.34138124999999997,-0.53274375,-0.09680243999999999,-0.5319342,0.03162852
19.808804446831346,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.034256249999999995,0.354375,-0.53746875,-0.12843096,-0.53385108,0.0335454
19.814785653725266,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.025987499999999997,0.354375,-0.5291999999999999,-0.1150128,-0.5309757599999999,0.02779476
19.828403547406197,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.03189375,0.33547499999999997,-0.53274375,-0.09967775999999999,-0.527142,0.1054284
19.834440391510725,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.028349999999999997,0.33547499999999997,-0.5480999999999999,-0.09967775999999999,-0.5319342,0.019168799999999996
19.847600489854813,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.03189375,0.34374374999999996,-0.52565625,-0.06996612,-0.5309757599999999,0.0287532
19.855262665078044,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.02244375,0.34138124999999997,-0.5268375,-0.09296868,-0.54439392,0.03450384
19.865139858797193,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.034256249999999995,0.34374374999999996,-0.53274375,-0.08721804000000001,-0.5300173199999999,0.03258696
19.878600945696235,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.025987499999999997,0.36500625,-0.5315625,-0.08721804000000001,-0.5309757599999999,0.03067008
19.88914511166513,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.035437500000000004,0.36500625,-0.5362874999999999,-0.09009336,-0.53385108,0.0335454
19.895314624533057,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.035437500000000004,0.34610625,-0.53746875,-0.08434272,-0.5309757599999999,0.03067008
19.90570884756744,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.02244375,0.34728749999999997,-0.5291999999999999,-0.0910518,-0.5386432800000001,0.03067008
19.918761322274804,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.035437500000000004,0.33665625,-0.53274375,-0.0910518,-0.53768484,0.02971164
19.92883271537721,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.03661875,0.34610625,-0.5351062499999999,-0.09967775999999999,-0.53289264,0.0335454
19.937047202140093,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.0307125,0.34610625,-0.5232937499999999,-0.09967775999999999,-0.5290588799999999,0.02587788
19.948245618492365,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.025987499999999997,0.34846875,-0.52565625,-0.09201024,-0.53768484,0.03067008
19.959878919646144,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.03189375,0.34138124999999997,-0.52801875,-0.095844,-0.53768484,0.02300256
19.969817666336894,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.03189375,0.34728749999999997,-0.52565625,-0.08625959999999999,-0.5300173199999999,0.03546228
19.980003837496042,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.03307499999999999,0.35083125,-0.5291999999999999,-0.10638684,-0.5309757599999999,0.03546228
19.989826755598187,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.03189375,0.34610625,-0.5291999999999999,-0.12363875999999999,-0.53385108,0.02779476
19.999982997775078,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.03189375,0.354375,-0.5315625,-0.07667519999999999,-0.5300173199999999,0.03162852
20.010266184806824,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.028349999999999997,0.33783749999999996,-0.52801875,-0.07859208,-0.5530198799999999,0.03067008
20.024087755009532,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.02953125,0.33547499999999997,-0.53746875,-0.08625959999999999,-0.5175576,0.03450384
20.03058752603829,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.0307125,0.34138124999999997,-0.53746875,-0.10063620000000001,-0.527142,0.03450384
20.04317780584097,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.03307499999999999,0.3402,-0.5291999999999999,-0.10255307999999999,-0.5309757599999999,0.02971164
20.04993070475757,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.03307499999999999,0.34374374999999996,-0.5303812499999999,-0.09967775999999999,-0.53480952,0.0287532
20.063111808151007,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.03661875,0.34964999999999996,-0.533925,-0.07571676,-0.5319342,0.03162852
20.073825873434544,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.028349999999999997,0.34728749999999997,-0.5351062499999999,-0.10351152,-0.5079732,0.02587788
20.089089807122946,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.03189375,0.34610625,-0.53274375,-0.09488556,-0.5281004399999999,0.03258696
20.090731428936124,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.03189375,0.34610625,-0.53274375,-0.09488556,-0.5281004399999999,0.03258696
20.103086372837424,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.02008125,0.34374374999999996,-0.533925,-0.09680243999999999,-0.52618356,0.01533504
20.112835083156824,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.02716875,0.34374374999999996,-0.533925,-0.09680243999999999,-0.53385108,0.02683632
20.124744163826108,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.0212625,0.33783749999999996,-0.5303812499999999,-0.09680243999999999,-0.54726924,0.03642072
20.135328454896808,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.02716875,0.344925,-0.52565625,-0.09776088000000001,-0.527142,0.03258696
20.14511021412909,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.0307125,0.3402,-0.5303812499999999,-0.08625959999999999,-0.5319342,0.02587788
20.154318587854505,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.02480625,0.33665625,-0.533925,-0.09488556,-0.5396017200000001,0.03162852
20.16535178758204,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.02716875,0.3425625,-0.5291999999999999,-0.10255307999999999,-0.5300173199999999,0.03162852
20.175183564424515,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.025987499999999997,0.3520125,-0.5315625,-0.08530116,-0.53289264,0.02971164
20.18510435335338,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.03189375,0.35083125,-0.53865,-0.08913491999999999,-0.5396017200000001,0.03450384
20.195664362981915,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.03189375,0.33901875,-0.52801875,-0.08050896,-0.5539783199999999,0.03929604
20.20815380103886,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.02716875,0.3402,-0.5362874999999999,-0.10063620000000001,-0.5309757599999999,0.03737916
20.215252809226513,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.035437500000000004,0.34374374999999996,-0.5362874999999999,-0.09488556,-0.53480952,0.03162852
20.22808687761426,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.02953125,0.34610625,-0.5351062499999999,-0.09967775999999999,-0.5319342,0.02683632
20.23522950708866,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.028349999999999997,0.34610625,-0.5315625,-0.09392712,-0.53289264,0.04025448
20.24519261904061,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.02953125,0.34846875,-0.5303812499999999,-0.09680243999999999,-0.5367264,0.03450384
20.25494807213545,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.02716875,0.35083125,-0.5291999999999999,-0.09776088000000001,-0.53385108,0.03067008
20.26503668911755,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.0307125,0.34728749999999997,-0.5268375,-0.095844,-0.53480952,0.03546228
20.27513550594449,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.0378,0.33665625,-0.5351062499999999,-0.09392712,-0.53576796,0.0287532
20.285302931442857,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.02480625,0.34138124999999997,-0.5362874999999999,-0.09488556,-0.53385108,0.02779476
20.298435470089316,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.02953125,0.34138124999999997,-0.5351062499999999,-0.095844,-0.53385108,0.03067008
20.309206338599324,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.0307125,0.33665625,-0.5362874999999999,-0.09296868,-0.5319342,0.03067008
20.31667274981737,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.0307125,0.34728749999999997,-0.5362874999999999,-0.09296868,-0.5127654,0.01725192
20.32915056310594,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.02716875,0.33783749999999996,-0.52801875,-0.08913491999999999,-0.5396017200000001,0.03737916
20.339565141126513,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.0307125,0.36028125,-0.5268375,-0.10638684,-0.54056016,0.03067008
20.348733885213733,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.0307125,0.35791875,-0.5303812499999999,-0.10446996,-0.5319342,0.03067008
20.360002567991614,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.03189375,0.35319375,-0.5362874999999999,-0.08242584,-0.53576796,0.08242584
20.369894923642278,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.02953125,0.3425625,-0.5362874999999999,-0.09488556,-0.53289264,0.02012724
20.379472309723496,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.03307499999999999,0.33901875,-0.53274375,-0.09009336,-0.53385108,0.02587788
20.389973992481828,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.03307499999999999,0.34138124999999997,-0.5362874999999999,-0.11405436,-0.5319342,0.012459719999999999
20.40001347102225,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.034256249999999995,0.35083125,-0.53865,-0.08817648,-0.5309757599999999,0.04025448
20.409269550815225,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.023625,0.34728749999999997,-0.5351062499999999,-0.0910518,-0.5309757599999999,0.0335454
20.42240854911506,-1.1492543028346347e-17,0.6871520800236405,-1.1916130051320755,-0.07586945935255321,-1.10119946890764,-0.0348570940750284,0.02480625,0.33901875,-0.5351062499999999,-0.1150128,-0.5319342,0.0335454
