time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
27.2008822504431,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.0448875,-1.7080875,-1.9443374999999998,0.012651408,-0.41404608,-0.036420720000000004
27.212662786245346,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.0543375,-1.696275,-1.941975,0.011884656,-0.41557958399999995,-0.033737088
27.218910237774253,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.0543375,-1.696275,-1.9396125,0.013418160000000002,-0.41481283199999996,-0.041021232
27.22850227355957,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.06851249999999999,-1.696275,-1.9348874999999999,0.013034783999999999,-0.41327932799999995,-0.029903328
27.240044055506587,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.0496125,-1.6891874999999998,-1.93725,0.01150128,-0.41481283199999996,-0.036037344
27.25153765268624,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.0590625,-1.6844625,-1.941975,0.011884656,-0.41481283199999996,-0.041021232
27.258940421044827,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.0732375,-1.696275,-1.9443374999999998,0.009967776,-0.41481283199999996,-0.036037344
27.269129449501634,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.06851249999999999,-1.6939125,-1.9443374999999998,0.012268032,-0.41519620800000007,-0.034503839999999994
27.279684983193874,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.0732375,-1.6821,-1.951425,0.014184912,-0.41327932799999995,-0.027986448000000004
27.289959847927094,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.04725,-1.6915499999999999,-1.9632375,0.012651408,-0.412512576,-0.032970336
27.303402211517096,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.0637875,-1.696275,-1.9348874999999999,0.013801536,-0.41289595199999996,-0.037570848000000004
27.31314394250512,6.217899459204368e-17,-1.9507132082542324,-2.1011750169176358,0.04736678069912493,-2.220213531458159,-0.09292763243430091,0.05669999999999999,-1.6891874999999998,-1.9301625,0.012651408,-0.41442945600000003,-0.037187472
27.323544450104237,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.061425,-1.6939125,-1.9490625,0.011884656,-0.41404608,-0.04025448
27.33347674459219,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.0590625,-1.6939125,-1.941975,0.015335039999999998,-0.41289595199999996,-0.041787984
27.34139969199896,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.05669999999999999,-1.6939125,-1.941975,0.011117904000000001,-0.41442945600000003,-0.041787984
27.354588432237506,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.0637875,-1.7080875,-1.9443374999999998,0.017635296,-0.41481283199999996,-0.036804095999999994
27.366821758449078,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.0637875,-1.6939125,-1.9466999999999999,0.011884656,-0.41366270399999994,-0.04025448
27.373142024502158,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.0637875,-1.6939125,-1.9537875,0.011884656,-0.41366270399999994,-0.037187472
27.38655530847609,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.0448875,-1.6868249999999998,-1.9443374999999998,0.010734528,-0.412512576,-0.035653967999999994
27.39749456755817,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.0543375,-1.6891874999999998,-1.941975,0.01150128,-0.41327932799999995,-0.036804095999999994
27.40408149175346,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.0756,-1.6821,-1.9396125,0.01150128,-0.41327932799999995,-0.036804095999999994
27.41552952863276,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.0732375,-1.6868249999999998,-1.941975,0.012651408,-0.41481283199999996,-0.04600512
27.42496443167329,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.0496125,-1.6821,-1.941975,0.014184912,-0.412512576,-0.041787984
27.43682224303484,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.07087500000000001,-1.6773749999999998,-1.9396125,0.009967776,-0.41749646400000007,-0.039104352
27.449348287656903,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.0637875,-1.6844625,-1.9301625,0.01150128,-0.41519620800000007,-0.043704863999999996
27.45849022641778,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.07087500000000001,-1.6773749999999998,-1.9325249999999998,0.012268032,-0.41557958399999995,-0.028369824
27.467995086684823,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.06614999999999999,-1.6773749999999998,-1.9325249999999998,0.0095844,-0.41404608,-0.028369824
27.47837169840932,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.06614999999999999,-1.6891874999999998,-1.941975,0.014184912,-0.41404608,-0.038720976
27.488896360620856,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.0637875,-1.696275,-1.941975,0.01150128,-0.41481283199999996,-0.035653967999999994
27.498869337141514,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.061425,-1.7033625,-1.960875,0.012651408,-0.41519620800000007,-0.035653967999999994
27.508695097640157,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.0732375,-1.6844625,-1.951425,0.013418160000000002,-0.41519620800000007,-0.037570848000000004
27.519375067204237,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.0637875,-1.705725,-1.9396125,0.012268032,-0.41366270399999994,-0.036804095999999994
27.52964649349451,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.05669999999999999,-1.6939125,-1.941975,0.012268032,-0.41519620800000007,-0.037954223999999995
27.540533024817705,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.0637875,-1.6868249999999998,-1.9348874999999999,0.01150128,-0.41481283199999996,-0.036804095999999994
27.552535416558385,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.06614999999999999,-1.6915499999999999,-1.9466999999999999,0.012268032,-0.41519620800000007,-0.014568287999999999
27.558787316083908,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.0378,-1.7128124999999998,-1.9490625,0.011117904000000001,-0.41519620800000007,-0.0383376
27.56986927613616,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.0543375,-1.6939125,-1.9561499999999998,0.012651408,-0.41519620800000007,-0.042554735999999996
27.57897803746164,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.06614999999999999,-1.6915499999999999,-1.9396125,0.012268032,-0.41442945600000003,-0.034503839999999994
27.59061606042087,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.0590625,-1.7033625,-1.9325249999999998,0.012268032,-0.4121292,-0.039487728
27.60005591623485,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.0756,-1.7009999999999998,-1.9348874999999999,0.010734528,-0.41481283199999996,-0.037187472
27.610800467431545,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.05197499999999999,-1.6939125,-1.951425,0.014184912,-0.41481283199999996,-0.035653967999999994
27.622163020074368,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.0401625,-1.6986374999999998,-1.9490625,0.013034783999999999,-0.41404608,-0.038720976
27.630893770605326,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.08505,-1.705725,-1.951425,0.011884656,-0.412512576,-0.035270592
27.641986411064863,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.07087500000000001,-1.7009999999999998,-1.941975,0.009201023999999999,-0.41327932799999995,-0.031820208
27.653060054406524,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.05669999999999999,-1.7009999999999998,-1.9348874999999999,0.013801536,-0.41442945600000003,-0.038720976
27.6626259367913,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.0637875,-1.6939125,-1.9490625,0.013034783999999999,-0.41749646400000007,-0.037187472
27.672553341835737,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.06614999999999999,-1.6939125,-1.9443374999999998,0.012651408,-0.41366270399999994,-0.033737088
27.682905508205295,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.0543375,-1.6844625,-1.9396125,0.011117904000000001,-0.41327932799999995,-0.054822768
27.692645566537976,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.04725,-1.6773749999999998,-1.93725,0.012651408,-0.41481283199999996,-0.043321488000000005
27.703065302222967,1.0419182877585698e-16,-1.9507181929489437,-2.101180001612347,0.04732855614720537,-2.2202359262342224,-0.09297146068965383,0.061425,-1.6891874999999998,-1.9396125,0.013801536,-0.41442945600000003,-0.036420720000000004
27.71400418318808,9.768661574094395e-17,-1.9507231781488166,-2.10118498681222,0.04729041657037021,-2.220258328754671,-0.09301519597355379,0.07087500000000001,-1.6939125,-1.9679624999999998,0.013418160000000002,-0.41557958399999995,-0.039871104
27.72540761716664,2.0274580625478933e-16,-1.9507281638488645,-2.101189972512268,0.04725236200675917,-2.220280738997102,-0.09305883824226555,0.0448875,-1.7033625,-1.9466999999999999,0.010734528,-0.41442945600000003,-0.039487728
27.733755307272077,2.0274580625478933e-16,-1.9507281638488645,-2.101189972512268,0.04725236200675917,-2.220280738997102,-0.09305883824226555,0.0756,-1.6797374999999999,-1.941975,0.013034783999999999,-0.41519620800000007,-0.039104352
27.744149720296264,2.0274580625478933e-16,-1.9507281638488645,-2.101189972512268,0.04725236200675917,-2.220280738997102,-0.09305883824226555,0.07087500000000001,-1.6821,-1.9537875,0.013418160000000002,-0.412512576,-0.036420720000000004
27.757537914440036,2.0274580625478933e-16,-1.9507281638488645,-2.101189972512268,0.04725236200675917,-2.220280738997102,-0.09305883824226555,0.07796249999999999,-1.6821,-1.9490625,0.013801536,-0.4121292,-0.037570848000000004
27.764026323333383,2.0274580625478933e-16,-1.9507281638488645,-2.101189972512268,0.04725236200675917,-2.220280738997102,-0.09305883824226555,0.07796249999999999,-1.6821,-1.93725,0.010351151999999999,-0.41404608,-0.036037344
27.77802420593798,2.0274580625478933e-16,-1.9507281638488645,-2.101189972512268,0.04725236200675917,-2.220280738997102,-0.09305883824226555,0.05669999999999999,-1.696275,-1.9443374999999998,0.013801536,-0.416346336,-0.025302816
27.784365130588412,2.0274580625478933e-16,-1.9507281638488645,-2.101189972512268,0.04725236200675917,-2.220280738997102,-0.09305883824226555,0.0543375,-1.6939125,-1.9396125,0.012268032,-0.416346336,-0.036804095999999994
27.79372237995267,2.0274580625478933e-16,-1.9507281638488645,-2.101189972512268,0.04725236200675917,-2.220280738997102,-0.09305883824226555,0.0543375,-1.6868249999999998,-1.951425,0.012268032,-0.41404608,-0.042554735999999996
27.80655052885413,2.0274580625478933e-16,-1.9507281638488645,-2.101189972512268,0.04725236200675917,-2.220280738997102,-0.09305883824226555,0.0378,-1.7080875,-1.9561499999999998,0.013418160000000002,-0.41366270399999994,-0.036804095999999994
27.813897477462888,2.0274580625478933e-16,-1.9507281638488645,-2.101189972512268,0.04725236200675917,-2.220280738997102,-0.09305883824226555,0.0732375,-1.6868249999999998,-1.9325249999999998,0.013034783999999999,-0.41404608,-0.031436832
27.824490582570434,2.0274580625478933e-16,-1.9507281638488645,-2.101189972512268,0.04725236200675917,-2.220280738997102,-0.09305883824226555,0.05669999999999999,-1.6915499999999999,-1.93725,0.013418160000000002,-0.412512576,-0.036420720000000004
27.834380973130465,2.0274580625478933e-16,-1.9507281638488645,-2.101189972512268,0.04725236200675917,-2.220280738997102,-0.09305883824226555,0.05669999999999999,-1.696275,-1.9537875,0.013418160000000002,-0.41366270399999994,-0.036037344
27.844419760629535,2.0274580625478933e-16,-1.9507281638488645,-2.101189972512268,0.04725236200675917,-2.220280738997102,-0.09305883824226555,0.0448875,-1.6891874999999998,-1.9490625,0.012651408,-0.41404608,-0.0383376
27.857832809910178,2.0274580625478933e-16,-1.9507281638488645,-2.101189972512268,0.04725236200675917,-2.220280738997102,-0.09305883824226555,0.07087500000000001,-1.7033625,-1.951425,0.008050896,-0.41174582400000004,-0.036037344
27.866591438651085,2.0274580625478933e-16,-1.9507281638488645,-2.101189972512268,0.04725236200675917,-2.220280738997102,-0.09305883824226555,0.0590625,-1.705725,-1.951425,0.008050896,-0.41557958399999995,-0.036037344
27.875999270007014,2.0274580625478933e-16,-1.9507281638488645,-2.101189972512268,0.04725236200675917,-2.220280738997102,-0.09305883824226555,0.05669999999999999,-1.6939125,-1.9396125,0.013418160000000002,-0.41404608,-0.036804095999999994
27.886573458090425,2.0274580625478933e-16,-1.9507281638488645,-2.101189972512268,0.04725236200675917,-2.220280738997102,-0.09305883824226555,0.07087500000000001,-1.696275,-1.9443374999999998,0.013801536,-0.41404608,-0.037187472
27.896596148610115,2.0274580625478933e-16,-1.9507281638488645,-2.101189972512268,0.04725236200675917,-2.220280738997102,-0.09305883824226555,0.061425,-1.6915499999999999,-1.9443374999999998,0.012651408,-0.41787984,-0.03258696
27.90897201001644,2.0274580625478933e-16,-1.9507281638488645,-2.101189972512268,0.04725236200675917,-2.220280738997102,-0.09305883824226555,0.0637875,-1.6821,-1.9396125,0.011117904000000001,-0.41519620800000007,-0.043321488000000005
27.9170001745224,2.0274580625478933e-16,-1.9507281638488645,-2.101189972512268,0.04725236200675917,-2.220280738997102,-0.09305883824226555,0.0448875,-1.696275,-1.9278,0.011117904000000001,-0.412512576,-0.037570848000000004
27.928952617570758,2.0274580625478933e-16,-1.9507281638488645,-2.101189972512268,0.04725236200675917,-2.220280738997102,-0.09305883824226555,0.0637875,-1.6773749999999998,-1.9490625,0.010734528,-0.41327932799999995,-0.031053456
27.941800016909838,2.0274580625478933e-16,-1.9507281638488645,-2.101189972512268,0.04725236200675917,-2.220280738997102,-0.09305883824226555,0.080325,-1.696275,-1.9490625,0.012268032,-0.41404608,-0.039871104
