time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
13.438442073762417,-5.724587470723463e-17,-0.6649707107478013,-1.1462297277969633,0.15367313527652196,-1.9243156670762638,-0.00871953581303413,0.034256249999999995,-0.3331125,-0.515025,0.06996612,-0.9153102000000001,0.023961
13.445600382983685,-4.683753385137379e-17,-0.6654649740680418,-1.146723991117204,0.16835729730681348,-1.9136919242157022,-0.009563488012567218,0.0378,-0.33783749999999996,-0.63315,0.0910518,-0.9095595599999999,0.024919439999999998
13.457451837137341,-2.949029909160572e-17,-0.6654050825678304,-1.1466640996169923,0.18108387653278266,-1.908241652892861,-0.010292152531083015,0.034256249999999995,-0.354375,-0.6307875,0.05942328,-0.9057257999999999,0.03546228
13.465734425932169,-4.163336342344337e-17,-0.665343294764543,-1.1466023118137052,0.18657446268448963,-1.9015763377016792,-0.010591872277722547,0.03307499999999999,-0.33901875,-0.49021875,0.08338427999999999,-0.89422452,0.02587788
13.476006908342242,1.0408340855860843e-17,-0.6639649676529871,-1.147048426634586,0.1919181386447637,-1.8947175630254622,-0.010900284226350306,0.02953125,-0.34610625,-0.50675625,0.07955052,-0.9047673599999999,0.02683632
13.486556708812714,-1.1796119636642288e-16,-0.6638083559485093,-1.1468918149301082,0.20142131178360095,-1.8888178673092406,-0.011435177209816214,0.03189375,-0.35791875,-0.50085,0.09871932,-0.87122196,0.03162852
13.498409185558558,-3.122502256758253e-17,-0.6641174950382338,-1.1472009540198327,0.2058577906922558,-1.8833827224718946,-0.011690762362029414,0.034256249999999995,-0.344925,-0.5362874999999999,0.08242584,-0.8568453599999999,0.03258696
13.510632541030645,-2.949029909160572e-17,-0.6641059498955886,-1.1471894088771877,0.2135093357945261,-1.8791294800685487,-0.012128124554206726,0.035437500000000004,-0.34964999999999996,-0.5268375,0.07475832,-0.82713372,0.01629348
13.518473532050848,-5.0306980803327406e-17,-0.6642924656736484,-1.1473759246552473,0.21702847310579265,-1.875206315153035,-0.01233053848279634,0.035437500000000004,-0.34138124999999997,-0.5469187499999999,0.07092456,-0.8434272,0.01629348
13.530787959694862,-5.898059818321144e-17,-0.6641913433364972,-1.1472748023180959,0.22232278376562997,-1.8706400182541079,-0.012623992506583491,0.02953125,-0.34610625,-0.5351062499999999,0.13609848,-0.8482194,-0.13993224
13.538971168920398,-7.632783294297951e-17,-0.6641505400216792,-1.1472339990032778,0.22430665699738384,-1.867436181017266,-0.01268406881047966,0.02953125,-0.3402,-0.5351062499999999,0.12843096,-0.87026352,0.0575064
13.550961755216122,-2.42861286636753e-17,-0.664325878076776,-1.147409337058375,0.22783076334485758,-1.863429457413313,-0.012886550298206869,0.03307499999999999,-0.3402,-0.5351062499999999,0.13226471999999997,-0.8434272,0.04600512
13.559263302013278,-2.6020852139652106e-17,-0.6644291383403438,-1.1475125973219427,0.22870466883318263,-1.8617738614119488,-0.012981441105709944,0.02716875,-0.35083125,-0.5351062499999999,0.14951664,-0.84151032,0.024919439999999998
13.570762069895864,-3.469446951953614e-17,-0.6645453524924327,-1.1476288114740316,0.22883381031047836,-1.8604704867202497,-0.012945402549673343,0.034256249999999995,-0.34138124999999997,-0.51620625,0.15143352,-0.8568453599999999,0.02971164
13.579445090144873,-4.163336342344337e-17,-0.6663535351275043,-1.1476125521766662,0.2296744741585792,-1.8601126941451414,-0.012993295975893434,0.03189375,-0.3402,-0.52801875,0.15430884,-0.84726096,0.03450384
13.591091688722372,-3.2959746043559335e-17,-0.6664534694183106,-1.1477124864674726,0.23059653665412005,-1.8584492777272579,-0.013046680468852517,0.028349999999999997,-0.34846875,-0.61425,0.14472443999999998,-0.85205316,0.03642072
13.601038113236427,-7.979727989493313e-17,-0.6664697423067893,-1.1477287593559513,0.22975580485369695,-1.8588084391838193,-0.012998783359104983,0.02953125,-0.34374374999999996,-0.53983125,0.1485582,-0.84246876,0.03833759999999999
13.612927377223969,-7.979727989493313e-17,-0.6664697423067893,-1.1477287593559513,0.22975580485369695,-1.8588084391838193,-0.012998783359104983,0.0307125,-0.34138124999999997,-0.53746875,0.15622572,-0.8482194,0.0287532
13.62086458876729,-6.071532165918825e-17,-0.6664701834717084,-1.1477292005208706,0.22917423887804542,-1.8566382319969836,-0.012956901576909026,0.0307125,-0.3425625,-0.5551875000000001,0.15526728,-0.84917784,0.03258696
13.630862344056368,-6.418476861114186e-17,-0.6647754966688939,-1.1478589556504928,0.2284124718977716,-1.8556849501280444,-0.012914389701453604,0.0307125,-0.35791875,-0.53746875,0.1485582,-0.8482194,0.05175576
13.642400993034244,-1.1102230246251565e-16,-0.6646779238442191,-1.147761382825818,0.2274897933895094,-1.8573496324692411,-0.012861007757498707,0.028349999999999997,-0.34728749999999997,-0.5268375,0.15430884,-0.83767656,0.02683632
13.650533651933074,1.734723475976807e-18,-0.6645959105358847,-1.1476793695174836,0.22508867216347717,-1.8571821454014725,-0.012759041683318258,0.03307499999999999,-0.35083125,-0.505575,0.15335039999999997,-0.8482194,0.023961
13.661614429205656,-4.163336342344337e-17,-0.6642179161815362,-1.1473013751631351,0.2247672544161566,-1.853840059717866,-0.012712676647851341,0.0307125,-0.3520125,-0.5173874999999999,0.16964388,-0.86355444,0.047922
13.671946585178375,-2.2551405187698492e-17,-0.6642494767565081,-1.1473329357381072,0.22307511183744622,-1.8545327762105086,-0.012616641062107936,0.02953125,-0.35083125,-0.5221125,0.15718416,-0.8530116,0.00766752
13.681654179468751,-2.949029909160572e-17,-0.6642797447905504,-1.1473632037721493,0.22143013655442162,-1.855219419815484,-0.012479211714241012,0.025987499999999997,-0.34610625,-0.5351062499999999,0.16197636,-0.85205316,0.02204412
13.691932935267687,-6.418476861114186e-17,-0.6642953196715409,-1.1473787786531398,0.22058329936568905,-1.8555614459613667,-0.012431142530284966,0.0307125,-0.3425625,-0.53274375,0.15622572,-0.8453440799999999,0.02300256
13.702370546758175,-2.6020852139652106e-17,-0.664309781273507,-1.147393240255106,0.2197843330006116,-1.8559010489779402,-0.012341693182257448,0.03189375,-0.3402,-0.53746875,0.15718416,-0.84726096,0.03642072
13.71455392614007,-4.336808689942018e-17,-0.6643252401482542,-1.147408699129853,0.21893706811655314,-1.8562405975369685,-0.012293592299459836,0.03189375,-0.3425625,-0.533925,0.16197636,-0.8443856399999999,0.0287532
13.72399110160768,-5.724587470723463e-17,-0.664340639302665,-1.1474240982842638,0.21808958429544478,-1.8565789070085637,-0.012245478829922508,0.035437500000000004,-0.3425625,-0.533925,0.16005947999999998,-0.8453440799999999,0.03737916
13.73361735790968,-5.898059818321144e-17,-0.6643559787213396,-1.1474394377029382,0.21724188238477024,-1.8569159770544141,-0.012197352821758933,0.025987499999999997,-0.34610625,-0.51975,0.15718416,-0.80317272,0.02204412
13.745162246748805,-5.898059818321144e-17,-0.6643559787213396,-1.1474394377029382,0.21724188238477024,-1.8569159770544141,-0.012197352821758933,0.025987499999999997,-0.34138124999999997,-0.5351062499999999,0.15239196,-0.90189204,0.0335454
13.753482354804873,2.2551405187698492e-17,-0.6643864782901843,-1.1474699372717831,0.2155458276857476,-1.8575863975218463,-0.012101063382069541,0.025987499999999997,-0.3425625,-0.5351062499999999,0.15047507999999998,-0.84151032,0.01150128
13.76577060483396,-9.8879238130678e-17,-0.6644016384098539,-1.1474850973914528,0.21469747659345395,-1.8579197472730056,-0.012052900046833159,0.025987499999999997,-0.35319375,-0.53274375,0.15239196,-0.85205316,0.02683632
13.77701548114419,-1.734723475976807e-17,-0.6644616807704813,-1.14754513975208,0.2113019337364179,-1.859240735296925,-0.011860123727231026,0.035437500000000004,-0.34728749999999997,-0.53865,0.18306204,-0.8434272,0.02779476
13.78371656127274,-3.2959746043559335e-17,-0.6645060840975374,-1.1475895430791363,0.20875305495315682,-1.8602184355555753,-0.011715413709545075,0.035437500000000004,-0.3425625,-0.5362874999999999,0.143766,-0.85205316,0.03737916
13.79579658433795,4.683753385137379e-17,-0.6645644498492704,-1.1476479088308693,0.2053516313355902,-1.8615046314918746,-0.011522299124797422,0.028349999999999997,-0.34610625,-0.5303812499999999,0.08817648,-0.85492848,0.02971164
13.80749985948205,-6.245004513516506e-17,-0.6645932730260751,-1.1476767320076737,0.20364968401517897,-1.8621402646343062,-0.011425670746599538,0.0307125,-0.354375,-0.53746875,0.10446996,-0.84917784,0.048880440000000004
13.816292960196733,-1.1102230246251565e-16,-0.6647671958990211,-1.14785065488062,0.20093871347992714,-1.864329410851202,-0.01128002867851064,0.03189375,-0.34138124999999997,-0.533925,0.08434272,-0.8434272,0.04408824
13.825997518375516,-4.683753385137379e-17,-0.6649542638256334,-1.1480377228072323,0.1973782294214617,-1.8668173345714414,-0.011085880580071431,0.025987499999999997,-0.34610625,-0.5362874999999999,0.09680243999999999,-0.84917784,0.03642072
13.83721886202693,-7.28583859910259e-17,-0.6649957226214958,-1.1480791816030946,0.1948233439887159,-1.8677377696892716,-0.01094060803727219,0.025987499999999997,-0.34728749999999997,-0.533925,0.06517392,-0.8434272,0.03258696
13.84784821793437,-5.0306980803327406e-17,-0.6650636196172932,-1.148147078598892,0.19056131649903618,-1.8692467943670323,-0.010698263111505842,0.02716875,-0.3425625,-0.5362874999999999,0.04121292,-0.84917784,0.03450384
13.856115972623229,-6.071532165918825e-17,-0.6651300138986125,-1.1482134728802111,0.18629452498636914,-1.8707244941021914,-0.010455643410763915,0.0307125,-0.34610625,-0.5244749999999999,0.03162852,-0.8530116,0.04025448
13.867290623486042,-6.938893903907228e-18,-0.6652582877160109,-1.1483417466976098,0.17774707668676865,-1.8735857717590865,-0.009969603952990564,0.035437500000000004,-0.35083125,-0.5315625,0.14472443999999998,-0.7801701600000001,0.03067008
13.878420112654567,-2.949029909160572e-17,-0.6653201640452515,-1.1484036230268504,0.17346663358559763,-1.8749692781490297,-0.00972619634692027,0.028349999999999997,-0.34728749999999997,-0.5362874999999999,0.10351152,-0.85013628,0.023961
13.886473773047328,-5.377642775528102e-17,-0.6653677169576604,-1.1484511759392593,0.17008790040677807,-1.876052162688604,-0.009489528495852016,0.028349999999999997,-0.33901875,-0.5315625,0.11117904,-0.86355444,0.01533504
13.895605659112334,6.938893903907228e-18,-0.6654731453259257,-1.1485566043075246,0.1623662885319019,-1.8784177720601636,-0.009050376806093819,0.02716875,-0.344925,-0.5410124999999999,0.095844,-0.82809216,0.03642072
13.905825087800622,-2.0816681711721685e-17,-0.6655295990423444,-1.1486130580239433,0.15807078129334695,-1.8796878357333084,-0.008806073847640738,0.034256249999999995,-0.344925,-0.53983125,0.10351152,-0.8434272,0.043129799999999996
13.915714785456657,-1.5612511283791264e-17,-0.6656167745298207,-1.1487002335114196,0.1511897947584071,-1.8816542259044944,-0.008414717760485881,0.035437500000000004,-0.344925,-0.5362874999999999,0.09009336,-0.85013628,0.02587788
13.926008088514209,-2.2551405187698492e-17,-0.6656589067316119,-1.1487423657132108,0.14774564540689525,-1.882607059038901,-0.008218828821817674,0.03307499999999999,-0.34138124999999997,-0.5303812499999999,0.0670908,-0.85205316,0.03450384
13.936412366107106,2.5153490401663703e-17,-0.6657501519950983,-1.1488336109766972,0.13998775026944046,-1.884676828919101,-0.007777584707941459,0.02953125,-0.3425625,-0.5421937499999999,0.0910518,-0.83959344,0.08434272
13.94584888778627,-1.474514954580286e-17,-0.6657162660549778,-1.1487997250365767,0.13141116999567204,-1.8855852663898942,-0.007329118761822899,0.0307125,-0.35319375,-0.53746875,0.095844,-0.85205316,0.01533504
13.955650424584746,-8.673617379884035e-18,-0.6657618064979782,-1.148845265479577,0.1270863996757633,-1.8866258368437927,-0.007083329976817645,0.034256249999999995,-0.33901875,-0.53274375,0.10830372,-0.83959344,0.02587788
13.967695599421859,-4.423544863740858e-17,-0.6657256999785695,-1.1488091589601683,0.11770554417036655,-1.887523671060255,-0.006500644258708095,0.02953125,-0.34374374999999996,-0.5315625,0.08050896,-0.8434272,0.04121292
13.977195631712675,-8.239936510889834e-17,-0.6657664084870405,-1.1488498674686394,0.11336784214695106,-1.8884612808713248,-0.006254272627381562,0.023625,-0.3425625,-0.533925,0.09201024,-0.84055188,0.02300256
13.98835783265531,3.469446951953614e-18,-0.6655522612144047,-1.1486357201960036,0.10833534042975447,-1.886976588670929,-0.005959733687990073,0.03661875,-0.3520125,-0.5291999999999999,0.09488556,-0.8798479199999999,0.03067008
13.997814569622278,-3.729655473350135e-17,-0.6656184851287992,-1.1487019441103978,0.10050319445903622,-1.8885112564856732,-0.005515523205324734,0.0307125,-0.34610625,-0.53746875,0.09488556,-0.84151032,0.03546228
14.010505402460694,-4.597017211338539e-17,-0.6653909858563318,-1.1484744448379305,0.09635608958157725,-1.8867361917913579,-0.005227978326071782,0.034256249999999995,-0.34374374999999996,-0.53865,0.09967775999999999,-0.838635,0.02971164
14.020381953567266,-1.6479873021779667e-17,-0.6653048627562828,-1.1483883217378816,0.09041999720722045,-1.8865130758471786,-0.004798892221226186,0.0307125,-0.34728749999999997,-0.533925,0.1150128,-0.8443856399999999,0.05175576
14.030200837180018,-1.8214596497756474e-17,-0.6650672656452303,-1.1481507246268292,0.08706800744263957,-1.8845009226592606,-0.0046025559328295215,0.034256249999999995,-0.34138124999999997,-0.5303812499999999,0.12172188,-0.85397004,0.02971164
14.039257984608412,-5.898059818321144e-17,-0.6649656169114173,-1.1480490758930162,0.08275868393667188,-1.8838997738786203,-0.004355881881411907,0.025987499999999997,-0.34138124999999997,-0.533925,0.12363875999999999,-0.85397004,0.03546228
14.052239241078496,-3.209238430557093e-17,-0.6648338741925153,-1.1479173331741142,0.0828271126772493,-1.8825952215125754,-0.004356648788287015,0.02716875,-0.34610625,-0.5351062499999999,0.09680243999999999,-0.8443856399999999,0.04025448
14.06229686923325,-2.42861286636753e-17,-0.6647135015747911,-1.14779696055639,0.08113993535331647,-1.8815594118655663,-0.004258408054333286,0.023625,-0.34374374999999996,-0.5268375,0.1054284,-0.8558869199999999,0.03737916
14.072237422689795,-2.2551405187698492e-17,-0.664465994513878,-1.1475494534954769,0.07863615345564293,-1.8793355285340365,-0.004111400503253733,0.034256249999999995,-0.344925,-0.5362874999999999,0.10351152,-0.8443856399999999,0.06421548
14.079181833192706,-2.5153490401663703e-17,-0.6644769526531531,-1.147560411634752,0.07687732681979391,-1.8795928336893613,-0.004012346888914669,0.025987499999999997,-0.344925,-0.5303812499999999,0.10351152,-0.84246876,0.06421548
14.090106196701527,-4.423544863740858e-17,-0.6642278353290956,-1.1473112943106942,0.07436196342620174,-1.8773397003235839,-0.003865278736381073,0.025987499999999997,-0.34374374999999996,-0.52565625,0.10159464,-0.8443856399999999,0.03737916
14.09986631013453,-2.688821387764051e-17,-0.6642381907732804,-1.147321649754879,0.07259986962982015,-1.8775837481571296,-0.003766182588161712,0.025987499999999997,-0.344925,-0.52801875,0.11022059999999999,-0.85109472,0.03162852
14.11239123903215,-1.9081958235744878e-17,-0.6642482978237212,-1.14733175680532,0.07083748543405684,-1.8778227793832523,-0.003667069956102489,0.03189375,-0.34138124999999997,-0.53274375,0.11213748,-0.85492848,0.09009336
14.12041594274342,-9.540979117872439e-18,-0.6642532581886154,-1.1473367171702142,0.06995618663934197,-1.877940413468957,-0.0036175075825211457,0.03307499999999999,-0.34374374999999996,-0.5303812499999999,0.10351152,-0.8434272,0.02108568
14.132629128172994,-2.168404344971009e-17,-0.6642581564399905,-1.1473416154215892,0.06907481788844626,-1.8780567930458272,-0.003567941236653798,0.025987499999999997,-0.3425625,-0.52093125,0.09009336,-0.8434272,0.01725192
14.141965497285128,-8.673617379884035e-18,-0.6642629925729484,-1.1473464515545473,0.06819338006273845,-1.8781719179974825,-0.0035183709680667906,0.03307499999999999,-0.34846875,-0.5303812499999999,0.04696356,-0.8453440799999999,0.03737916
14.150782646611333,-8.673617379884035e-18,-0.6642629925729484,-1.1473464515545473,0.06819338006273845,-1.8781719179974825,-0.0035183709680667906,0.034256249999999995,-0.34374374999999996,-0.5303812499999999,0.049838879999999995,-0.85109472,0.03067008
14.162430198863149,-8.673617379884035e-18,-0.6642629925729484,-1.1473464515545473,0.06819338006273845,-1.8781719179974825,-0.0035183709680667906,0.034256249999999995,-0.34846875,-0.53865,0.03258696,-0.8482194,0.03067008
14.170999448746443,-8.673617379884035e-18,-0.6642629925729484,-1.1473464515545473,0.06819338006273845,-1.8781719179974825,-0.0035183709680667906,0.0307125,-0.34728749999999997,-0.5410124999999999,0.03258696,-0.85013628,0.02971164
14.180912137031555,-8.673617379884035e-18,-0.6642629925729484,-1.1473464515545473,0.06819338006273845,-1.8781719179974825,-0.0035183709680667906,0.02716875,-0.3402,-0.5362874999999999,0.0287532,-0.84246876,0.02587788
14.190809624269605,-8.673617379884035e-18,-0.6642629925729484,-1.1473464515545473,0.06819338006273845,-1.8781719179974825,-0.0035183709680667906,0.03307499999999999,-0.3520125,-0.5351062499999999,0.02587788,-0.8453440799999999,0.03833759999999999
