time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
11.750581804662943,-4.170790232280175e-18,-0.6352164621875065,-0.6957707769931405,-0.012477182311967682,-0.28365511542412897,-1.1569649778892959e-06,0.12285,-0.893025,-1.3655249999999999,0.023769312,-0.13034784,0.025302816
11.76074087433517,-7.235355435446233e-18,-0.6353522813122443,-0.6959065961178782,-0.012213085264453317,-0.2843399143087533,-1.1582133507646214e-06,0.127575,-0.8788499999999999,-1.3655249999999999,0.026836320000000004,-0.1341816,0.022235808000000003
11.771158227697015,-9.17675495055309e-18,-0.6354353081985372,-0.6959896230041711,-0.012048063412152876,-0.2847586753472112,-1.1589765633918879e-06,0.13702499999999998,-0.864675,-1.393875,0.02300256,-0.106578528,0.02300256
11.782134305685759,-5.458280312106711e-18,-0.6355811432611437,-0.6961354580667777,-0.011751114542750612,-0.2854944985357042,-1.1603172822318744e-06,0.14175000000000001,-1.4553,-1.3797,0.024536064,-0.11884656,0.025302816
11.79164843633771,-4.8467225241891065e-18,-0.6356601517414464,-0.6962144665470804,-0.011586200520551263,-0.2858933006947803,-1.1610437241832558e-06,0.12285,-1.3797,-1.384425,0.023769312,-0.12651408,0.028369824
11.804681297391653,-5.675120746603812e-18,-0.6357987395757555,-0.6963530543813895,-0.011289474840636677,-0.2865931267548992,-1.1623181261943625e-06,0.10394999999999999,-1.384425,-1.3749749999999998,0.013801536,-0.10734528000000002,0.026069567999999998
11.810872999951243,-5.587029320089365e-18,-0.6358737141646588,-0.6964280289702928,-0.011124700971158821,-0.28697189187064676,-1.1630076550895613e-06,0.10394999999999999,-1.3608,-1.3985999999999998,0.013801536,-0.10734528000000002,0.026069567999999998
11.82155291363597,7.453889935837843e-19,-0.6359472444756793,-0.6965015592813133,-0.010959984984475622,-0.2873434827040441,-1.1636839676217818e-06,0.12285,-1.3749749999999998,-1.3985999999999998,0.02300256,-0.11271254400000001,0.039871104
11.831984857097268,-1.3871011544236422e-17,-0.6361178136439803,-0.6966721284496143,-0.010564927416434805,-0.28820597441850454,-1.1652530944549723e-06,0.14175000000000001,-1.3749749999999998,-1.3418999999999999,0.029903328,-0.119613312,0.021469056
11.84191052429378,-7.111688625147106e-18,-0.6361999669257795,-0.6967542817314135,-0.010367550332177605,-0.28862166486896756,-1.1660090032506778e-06,0.13702499999999998,-1.3749749999999998,-1.3797,0.024536064,-0.11271254400000001,0.023769312
11.85173137113452,3.4389537658524594e-18,-0.6363714530521659,-0.6969257678578,-0.009909516975176797,-0.2894536792487095,-1.1729169658159268e-06,0.0945,-1.3608,-1.40805,0.029136575999999997,-0.131881344,0.024536064
11.860676042735577,-1.233618784381163e-17,-0.6365323970079986,-0.6970867118136326,-0.009479217257431559,-0.2902698036965736,-1.1743990505091895e-06,0.099225,-1.3797,-1.3608,0.021469056,-0.136481856,0.021469056
11.871572839096189,-5.844527336054672e-18,-0.6366033500111757,-0.6971576648168099,-0.009280838694510062,-0.2906299394137498,-1.1750526295454422e-06,0.118125,-1.356075,-1.3891499999999999,0.026069567999999998,-0.137248608,0.027603072
11.880785571411252,-1.1631456431696052e-17,-0.636727958995882,-0.697282273801516,-0.00891753859887276,-0.2912630053176667,-1.1762007905055603e-06,0.0945,-1.37025,-1.3749749999999998,0.022235808000000003,-0.13034784,0.020702303999999998
11.89317043311894,-1.2810526294274038e-17,-0.6367285562835637,-0.6972828710891977,-0.00887839004504102,-0.29122986305558474,-1.1815357201653205e-06,0.146475,-1.3749749999999998,-1.3655249999999999,0.026069567999999998,-0.134948352,0.026069567999999998
11.901201196014881,-1.3965879234328904e-17,-0.6368666460916649,-0.6974209608972989,-0.00844612879857976,-0.29193265138587987,-1.1828090577144787e-06,0.11339999999999999,-1.384425,-1.403325,0.027603072,-0.11117903999999998,0.032970336
11.911372818052769,-1.0442222173751015e-17,-0.6369171145072515,-0.6974714293128855,-0.00828009511796762,-0.29218982402143706,-1.1832746196154255e-06,0.13702499999999998,-1.393875,-1.403325,0.026069567999999998,-0.131114592,0.024536064
11.922386392951012,-5.000882520589389e-18,-0.6369671958630942,-0.6975215106687283,-0.008023085700406723,-0.2923728016334147,-1.1943935405578813e-06,0.118125,-1.3985999999999998,-1.40805,0.017635296,-0.132648096,0.028369824
11.934914786368608,-5.841139204265655e-18,-0.6370516429790285,-0.6976059577846625,-0.007719806556252219,-0.29280423545673395,-1.1951735842713283e-06,0.11339999999999999,-1.3985999999999998,-1.3797,0.021469056,-0.16868544000000002,0.025302816
11.945092990994453,-1.0618405026779909e-17,-0.6370792411303368,-0.6976335559359709,-0.007569926355110758,-0.29290898446511515,-1.2007556818412762e-06,0.118125,-1.393875,-1.3749749999999998,0.021469056,-0.12114681599999999,0.029136575999999997
11.953473903238773,-3.4084605797513046e-18,-0.6371488631643203,-0.6977031779699544,-0.007298661960690937,-0.29326558616789683,-1.2013995247277364e-06,0.118125,-1.393875,-1.393875,0.019935552,-0.106578528,0.027603072
11.96523036621511,-1.2129511804681581e-17,-0.6371822574529139,-0.697736572258548,-0.007163175946933095,-0.2934368500622513,-1.2017084870208025e-06,0.127575,-1.384425,-1.346625,0.016868544,-0.11884656,0.02300256
11.975486982613802,-1.1411227865409934e-17,-0.6372462099017739,-0.697800524707408,-0.006892507125153522,-0.2937652902358382,-1.2023004685897352e-06,0.127575,-1.3985999999999998,-1.323,0.0191688,-0.13878211199999999,0.029136575999999997
11.985707052052021,-1.1397675338253865e-17,-0.6372692164902558,-0.6978235312958899,-0.006791113335359597,-0.2938836092901436,-1.202513537649969e-06,0.13229999999999997,-1.3655249999999999,-1.3608,0.028369824,-0.119613312,0.02300256
11.995622431859374,-4.038653092508504e-18,-0.6372990636358926,-0.6978533784415267,-0.006656014785411866,-0.29403725348114995,-1.2027900528181627e-06,0.099225,-1.37025,-1.4175,0.026836320000000004,-0.12038006399999998,0.023769312
12.006029276177287,-1.174326478073362e-17,-0.637349016970159,-0.6979033317757931,-0.006419854606846532,-0.29429480895987287,-1.203253105531332e-06,0.12285,-1.3985999999999998,-1.384425,0.025302816,-0.135715104,0.026836320000000004
12.015974219888449,-1.1580634454860794e-17,-0.6373762585644183,-0.6979305733700524,-0.006285059520945845,-0.29443550984011235,-1.2035057861873718e-06,0.12285,-1.356075,-1.3608,0.023769312,-0.13801535999999998,0.026836320000000004
12.026050141081214,-1.072682524402846e-17,-0.6374089769508043,-0.6979632917564385,-0.0061167267860275445,-0.2946047608936359,-1.203809437570738e-06,0.12285,-1.3749749999999998,-1.3513499999999998,0.023769312,-0.146449632,0.019935552
12.036104816943407,-1.0875903042745216e-17,-0.637421649236863,-0.6979759640424971,-0.006049444683247089,-0.29467039931678074,-1.2039271011780827e-06,0.12285,-1.3749749999999998,-1.403325,0.026069567999999998,-0.12268031999999998,0.026836320000000004
12.04653781093657,-1.1736488517155585e-17,-0.6374402127905605,-0.6979945275961946,-0.005948577003608003,-0.294766646843481,-1.2040995269550909e-06,0.118125,-1.3749749999999998,-1.37025,0.026836320000000004,-0.127280832,0.020702303999999998
12.057607654482126,-1.2237932021930131e-17,-0.6374522918372406,-0.6980066066428747,-0.005881369259132742,-0.2948293380816407,-1.2042117637132137e-06,0.099225,-1.384425,-1.3608,0.02300256,-0.10734528000000002,0.024536064
12.066071659326553,-1.2400562347802957e-17,-0.6374641335027853,-0.6980184483084194,-0.005814191728538301,-0.2948908500028411,-1.2043218289383937e-06,0.118125,-1.3749749999999998,-1.3797,0.007667519999999999,-0.11731305600000001,0.019935552
12.076145872473717,-1.2102406750369443e-17,-0.6374926988156734,-0.6980470136213075,-0.005646381850890057,-0.29503946869106984,-1.204587488676883e-06,0.146475,-1.3749749999999998,-1.3891499999999999,0.007667519999999999,-0.11577955199999998,0.023769312
12.086679842323065,2.744386749103933e-18,-0.6375091254205245,-0.6980634402261585,-0.005545789117334022,-0.2951250996678783,-1.2047403658347883e-06,0.14175000000000001,-1.3749749999999998,-1.3749749999999998,0.020702303999999998,-0.12498057600000001,0.022235808000000003
12.095979170873761,-1.862117231243854e-17,-0.6375396479820397,-0.6980939627876738,-0.0054788867692319165,-0.2953547888754945,-1.1943650032202552e-06,0.10394999999999999,-1.3608,-1.3891499999999999,0.042938112,-0.127280832,0.029136575999999997
12.109579205513,-2.5973418294605866e-17,-0.6375593100064416,-0.6981136248120756,-0.005347250145525378,-0.29545768063919187,-1.19454806315603e-06,0.099225,-1.3749749999999998,-1.3655249999999999,0.042171360000000005,-0.140315616,0.016101792
12.118941385298967,5.082197683525802e-19,-0.6375783686066436,-0.6981326834122777,-0.005146528937027028,-0.295522848393491,-1.2000563408303555e-06,0.146475,-1.3749749999999998,-1.3655249999999999,0.042171360000000005,-0.140315616,0.016101792
12.126636311411858,-4.682398132421772e-18,-0.6375873627401651,-0.6981416775457991,-0.0050802796844846235,-0.29557017395611745,-1.2001402846829889e-06,0.146475,-1.3985999999999998,-1.403325,0.04983888,-0.13034784,0.026836320000000004
12.135762885212898,-4.933119884809045e-18,-0.6376046371971054,-0.6981589520027394,-0.004947881711721117,-0.2956612780558921,-1.2003016415925746e-06,0.1512,-1.393875,-1.37025,0.015335039999999998,-0.13034784,0.028369824
12.14564873278141,8.382238046028556e-18,-0.6376129174514262,-0.6981672322570603,-0.004881733521091735,-0.2957050562286241,-1.2003790540040994e-06,0.13229999999999997,-1.393875,-1.384425,0.020702303999999998,-0.128047584,0.025302816
12.156189961358905,-1.3525422101756668e-17,-0.6376209596785023,-0.6981752744841363,-0.0048156195471327585,-0.2957476515815253,-1.2004542886376743e-06,0.11339999999999999,-1.3655249999999999,-1.3608,0.026836320000000004,-0.13341484799999997,0.026069567999999998
12.166223641484976,-2.676624113323589e-17,-0.6376245680066586,-0.6981788828122926,-0.004854782758247482,-0.29580140953725015,-1.195156994558917e-06,0.089775,-1.3655249999999999,-1.37025,0.016868544,-0.125747328,0.019935552
12.17691494897008,-2.7125383102871714e-17,-0.6376284425390695,-0.6981827573447035,-0.004822019031920915,-0.29582195920015397,-1.1951932344876828e-06,0.118125,-1.3608,-1.4222249999999999,0.017635296,-0.18785424,0.025302816
12.188070878386497,-1.1207939958068902e-17,-0.6376277853309917,-0.6981821001366257,-0.004966962448632673,-0.29588693465693405,-1.1845215676450942e-06,0.127575,-1.3418999999999999,-1.384425,0.012268032,-0.127280832,0.034503839999999994
12.19896100088954,-4.058981883242607e-18,-0.6377749595382018,-0.6983292743438358,-0.005186077843044614,-0.2960014894061538,-1.168748102188202e-06,0.08505,-1.3655249999999999,-1.2379499999999999,0.012268032,-0.125747328,0.027603072
12.209061246365309,2.5478751053409354e-18,-0.6377735326655716,-0.6983278474712056,-0.005475938948622283,-0.29612495835151187,-1.1473705240129495e-06,0.080325,-1.3655249999999999,-1.2237749999999998,0.0023002559999999997,-0.12114681599999999,0.022235808000000003
12.220865713432431,-1.8214596497756474e-17,-0.6379179579447246,-0.6984722727503586,-0.006057416542388994,-0.2963777890150202,-1.1047827487475384e-06,0.061425,-1.393875,-1.42695,0.007667519999999999,-0.124213824,0.020702303999999998
12.230883952230215,-3.543985851311993e-18,-0.6380626971787559,-0.6986170119843899,-0.006421639535350481,-0.2965338625171695,-1.0781942856937674e-06,-0.061425,-1.3655249999999999,-1.6868249999999998,0.010734528,-0.131114592,0.026836320000000004
12.23957259953022,-4.7704895589362195e-18,-0.6383506929429957,-0.6989050077486297,-0.007005470894550304,-0.29677620421370043,-1.0356372869732805e-06,0.29767499999999997,-1.3513499999999998,-1.12455,0.024536064,-0.131114592,0.024536064
12.250596983358264,-5.4955497617859006e-18,-0.638493544258011,-0.6990478590636449,-0.007297497570043086,-0.2968904788763151,-1.0143119538514054e-06,0.250425,-1.337175,-1.82385,0.045238367999999994,-0.137248608,0.031436832
12.260895632207394,-1.3457659465976324e-17,-0.6386361273099322,-0.6991904421155662,-0.007517177963709393,-0.2969775444134608,-9.98342475837981e-07,0.184275,-1.384425,-1.847475,0.036804095999999994,-0.125747328,0.029903328
12.269408449530602,-1.7001645317288316e-17,-0.6386269908369786,-0.6991813056426126,-0.007850087783167502,-0.2970296753348185,-9.76726325913296e-07,0.184275,-1.384425,-1.5356249999999998,0.032203584,-0.10274476800000001,0.026069567999999998
12.279631115496159,2.7850443305721395e-18,-0.6386254252808533,-0.6991797400864873,-0.008065568900070676,-0.29709341792411403,-9.60552659340199e-07,0.15592499999999998,-1.3797,-1.4364,0.024536064,-0.11117903999999998,0.024536064
12.293530097231269,-5.590417451878382e-18,-0.6386221670475409,-0.6991764818531749,-0.008496311425004757,-0.2972135145527137,-9.281807159565485e-07,0.099225,-1.3655249999999999,-1.346625,0.025302816,-0.131881344,0.024536064
12.30113354511559,-1.2864736402898314e-17,-0.6386210433201649,-0.6991753581257989,-0.00863982506181232,-0.29725135697310373,-9.173829344959389e-07,0.099225,-1.393875,-1.346625,0.039104352,-0.127280832,0.016101792
12.311209859326482,-1.1401063470042883e-17,-0.638615651655188,-0.699169966460822,-0.008872858850298766,-0.29728737230752544,-9.011469053060378e-07,0.1512,-1.384425,-1.3655249999999999,0.049072128,-0.118079808,0.034503839999999994
12.320942718535662,-1.866860615748478e-18,-0.6386187394178616,-0.6991730542234956,-0.008926748083645143,-0.297323756215382,-8.957769302008139e-07,0.099225,-1.356075,-1.3608,0.037570848000000004,-0.13034784,0.027603072
12.332580890506506,-1.866860615748478e-18,-0.6386187394178616,-0.6991730542234956,-0.008926748083645143,-0.297323756215382,-8.957769302008139e-07,0.1512,-1.3749749999999998,-1.37025,0.0191688,-0.12498057600000001,0.024536064
12.340599736198783,-5.3092025133899545e-18,-0.637253838750949,-0.6993165501647055,-0.008929670525679142,-0.2973418183969402,-8.95922607790794e-07,0.12285,-1.195425,-1.3608,0.029903328,-0.127280832,0.023769312
12.351067662239075,4.597694837696342e-18,-0.6358883008302509,-0.6994593467894236,-0.0089325840377687,-0.29735958323663747,-8.960673894789355e-07,0.0756,-0.945,-1.337175,0.024536064,-0.123447072,0.022235808000000003
12.360698821023107,8.904010341537205e-18,-0.6346668990755808,-0.6997462160091291,-0.00892081154719159,-0.2974114222025432,-8.96384332504714e-07,0.099225,-1.252125,-1.21905,0.013801536,-0.127280832,0.019935552
12.370737398043275,1.1600963245594897e-17,-0.6334392699717222,-0.7000267928003343,-0.008926564686816088,-0.29744427433912185,-8.966665252195271e-07,0.0945,-1.800225,-1.6821,-0.001533504,-0.129581088,0.029903328
12.381900357082486,1.1600963245594897e-17,-0.6334392699717222,-0.7000267928003343,-0.008926564686816088,-0.29744427433912185,-8.966665252195271e-07,0.11339999999999999,-1.0253249999999998,-1.6631999999999998,0.013034783999999999,-0.11194579200000002,0.0191688
12.391305504366755,1.1817803680091998e-17,-0.6334424659021692,-0.7000299887307814,-0.008908985250368626,-0.2974605824080121,-8.966949484895579e-07,0.118125,-0.817425,-1.393875,0.026836320000000004,-0.12038006399999998,0.022235808000000003
12.402306841686368,1.2793585635328952e-17,-0.6334456022374703,-0.7000331250660824,-0.008891410436783398,-0.2974765930163448,-8.967228241125864e-07,0.15592499999999998,-0.9024749999999999,-1.3655249999999999,0.036804095999999994,-0.121913568,0.023769312
12.414504058659077,9.242823520438925e-18,-0.6334486789744888,-0.7000362018031008,-0.008873840263635205,-0.2974923061481092,-8.967501520607376e-07,0.099225,-0.8788499999999999,-1.323,0.032970336,-0.128047584,0.029136575999999997
12.424620844423771,1.3735486272675734e-17,-0.6334575515653796,-0.7000450743939918,-0.008821157762491292,-0.2975376605283494,-8.968288495853803e-07,0.118125,-0.85995,-1.1812500000000001,0.027603072,-0.113479296,0.024536064
12.434214511886239,2.3310346708438345e-18,-0.633599211794761,-0.700186734623373,-0.00880643008441242,-0.29756607735948176,-8.969898973148419e-07,0.12285,-0.8552249999999999,-1.1812500000000001,0.021469056,-0.12038006399999998,0.029136575999999997
12.445630950853229,1.8634724839594607e-18,-0.6336019309821509,-0.7001894538107629,-0.008788877751024242,-0.29758000479924795,-8.970139377164224e-07,0.146475,-0.9308249999999999,-1.48365,0.033737088,-0.11731305600000001,0.021469056
12.453960828483105,-2.1412992906588713e-18,-0.6336045905509062,-0.7001921133795184,-0.008771330164945529,-0.2975936346590341,-8.970374302639451e-07,0.15592499999999998,-0.9308249999999999,-1.48365,0.033737088,-0.1341816,0.024536064
12.46540373750031,-3.06287113727155e-18,-0.6336097308219356,-0.7001972536505476,-0.008736249304902056,-0.2976200015844446,-8.970827717033994e-07,0.12285,-0.883575,-1.40805,0.028369824,-0.11654630399999999,0.024536064
12.476042777299881,-1.5449880957918438e-18,-0.6336122115190688,-0.7001997343476809,-0.008718716066018158,-0.2976327386237021,-8.971046205499886e-07,0.146475,-0.8788499999999999,-1.393875,0.025302816,-0.11271254400000001,0.025302816
12.4866708740592,8.592302216947623e-18,-0.6349843736868221,-0.7000636906203703,-0.008698397619308715,-0.29763307294488295,-8.969933036829432e-07,0.118125,-0.8552249999999999,-1.3985999999999998,0.023769312,-0.118079808,0.02300256
12.499268129467964,1.5964876989849053e-17,-0.6349936997536625,-0.7000730166872108,-0.008628354916191756,-0.2976810466952953,-8.970752231659454e-07,0.13702499999999998,-0.8741249999999999,-1.40805,0.019935552,-0.1150128,0.022235808000000003
12.509327044710517,1.3660947373317356e-17,-0.6349980049672148,-0.7000773219007631,-0.00859336291555795,-0.2977032475315998,-8.97112894824335e-07,0.13229999999999997,-0.8504999999999999,-1.356075,0.022235808000000003,-0.128814336,0.025302816
