time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
72.471501018852,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.0826875,-5.4620999999999995,-2.20185,-0.039487728,-0.41289595199999996,0.009967776
72.4854936581105,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.0732375,-5.4739125,-2.197125,-0.0383376,-0.41519620800000007,0.011884656
72.49307340569794,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.06851249999999999,-5.4739125,-2.1947625,-0.036420720000000004,-0.41327932799999995,0.013418160000000002
72.50501730851829,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.06614999999999999,-5.4550125,-2.1947625,-0.034120464,-0.41519620800000007,0.012268032
72.5114087536931,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.0543375,-5.447925,-2.1664125,-0.036420720000000004,-0.41481283199999996,0.013418160000000002
72.5248839110136,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.061425,-5.447925,-2.1994874999999996,-0.0383376,-0.41366270399999994,0.013801536
72.53151244111359,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.06851249999999999,-5.4384749999999995,-2.18295,-0.0383376,-0.41289595199999996,0.012651408
72.54109630733728,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.080325,-5.4455625,-2.1994874999999996,-0.037187472,-0.41366270399999994,0.012651408
72.55125837028027,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.07087500000000001,-5.457375,-2.1876749999999996,-0.037954223999999995,-0.41327932799999995,0.011884656
72.5615474563092,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.061425,-5.4644625,-2.2136625,-0.036804095999999994,-0.41327932799999995,0.012651408
72.57168866693974,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.0496125,-5.447925,-2.1947625,-0.036037344,-0.41404608,0.011884656
72.58261170610785,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.04725,-5.4620999999999995,-2.197125,-0.036804095999999994,-0.41136244799999994,0.010351151999999999
72.59297641180456,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.0543375,-5.452649999999999,-2.2160249999999997,-0.038720976,-0.41404608,0.011117904000000001
72.6029362641275,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.06851249999999999,-5.4644625,-2.2112999999999996,-0.037570848000000004,-0.41366270399999994,0.013418160000000002
72.61399003118277,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.0826875,-5.4620999999999995,-2.1900375,-0.039104352,-0.41481283199999996,0.011884656
72.62573001533747,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.089775,-5.466825,-2.1853125,-0.035653967999999994,-0.41481283199999996,0.011884656
72.63594642281532,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.0921375,-5.4502875,-2.2042124999999997,-0.039104352,-0.4121292,0.009967776
72.64615993574262,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.07796249999999999,-5.459737499999999,-2.2042124999999997,-0.039487728,-0.41289595199999996,0.0095844
72.65646454133093,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.0590625,-5.457375,-2.1876749999999996,-0.045238367999999994,-0.41289595199999996,0.010734528
72.66890513896942,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.03307499999999999,-5.457375,-2.1947625,-0.036037344,-0.412512576,0.013801536
72.67673003859818,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.042525,-5.447925,-2.2042124999999997,-0.036037344,-0.41481283199999996,0.013801536
72.69040304608643,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.023625,-5.47155,-2.1923999999999997,-0.047922,-0.41481283199999996,0.011884656
72.6958015281707,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.023625,-5.459737499999999,-2.1923999999999997,-0.047922,-0.41481283199999996,0.011884656
72.70540294609964,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.05669999999999999,-5.459737499999999,-2.1923999999999997,-0.028369824,-0.41097907200000006,0.015335039999999998
72.71712740883231,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.08741249999999999,-5.4786375,-2.197125,-0.047922,-0.41327932799999995,0.013034783999999999
72.72704594023526,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.080325,-5.4620999999999995,-2.2089375,-0.033737088,-0.41366270399999994,0.014184912
72.73664929904044,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.07087500000000001,-5.466825,-2.1711375,-0.037954223999999995,-0.41404608,0.010734528
72.74740003608167,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.0732375,-5.4502875,-2.1994874999999996,-0.020318928,-0.41404608,0.011884656
72.7572871427983,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.06851249999999999,-5.452649999999999,-2.1805874999999997,-0.034503839999999994,-0.41596296000000005,0.013418160000000002
72.76648323237896,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.07087500000000001,-5.47155,-2.1947625,-0.033737088,-0.41404608,0.013418160000000002
72.77649738639593,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.07796249999999999,-5.4502875,-2.1994874999999996,-0.034887216000000006,-0.41366270399999994,0.013801536
72.78728000074625,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.06851249999999999,-5.4502875,-2.206575,-0.037570848000000004,-0.41366270399999994,0.013801536
72.79637118242681,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.06614999999999999,-5.4620999999999995,-2.197125,-0.034120464,-0.41327932799999995,0.01150128
72.81059355288744,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.0543375,-5.4502875,-2.1947625,-0.034503839999999994,-0.4121292,0.016485168
72.81618618033826,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.0543375,-5.47155,-2.197125,-0.036037344,-0.4121292,0.016485168
72.82632550597191,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.0496125,-5.4550125,-2.1947625,-0.037570848000000004,-0.41442945600000003,0.008050896
72.83672287128866,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.04725,-5.4455625,-2.1900375,-0.036420720000000004,-0.41442945600000003,0.01150128
72.85043912939727,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.0590625,-5.4408375,-2.1853125,-0.038720976,-0.41366270399999994,0.013418160000000002
72.85909398645163,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.06614999999999999,-5.4408375,-2.1853125,-0.037954223999999995,-0.41481283199999996,0.012268032
72.87098756432533,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.089775,-5.459737499999999,-2.2089375,-0.039487728,-0.41327932799999995,0.012651408
72.88096001930535,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.0921375,-5.4644625,-2.20185,-0.039104352,-0.41481283199999996,0.011884656
72.8901234716177,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.0756,-5.459737499999999,-2.1853125,-0.039104352,-0.41596296000000005,0.0095844
72.90153954550624,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.061425,-5.481,-2.197125,-0.037954223999999995,-0.41481283199999996,0.010351151999999999
72.91165453754365,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.0496125,-5.4644625,-2.18295,-0.04025448,-0.41289595199999996,0.013801536
72.92158387042582,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.028349999999999997,-5.4550125,-2.1900375,-0.039104352,-0.41404608,0.014184912
72.93167578987777,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.016537499999999997,-5.4432,-2.1900375,-0.039871104,-0.41557958399999995,0.010351151999999999
72.9431011620909,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.035437500000000004,-5.459737499999999,-2.1923999999999997,-0.037954223999999995,-0.41366270399999994,0.013801536
72.95168213918805,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.06851249999999999,-5.457375,-2.1853125,-0.038720976,-0.41289595199999996,0.014184912
72.96092705987394,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.08741249999999999,-5.457375,-2.1923999999999997,-0.038720976,-0.41289595199999996,0.014184912
72.97107797302306,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.080325,-5.447925,-2.18295,-0.037954223999999995,-0.41404608,0.013034783999999999
72.98107114993036,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.05669999999999999,-5.459737499999999,-2.1994874999999996,-0.034503839999999994,-0.41327932799999995,0.011117904000000001
72.99500607140362,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.0637875,-5.4502875,-2.1947625,-0.033737088,-0.41366270399999994,0.012268032
73.00582758150995,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.07087500000000001,-5.4644625,-2.2042124999999997,-0.029903328,-0.41327932799999995,0.013801536
73.01141731999815,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.07087500000000001,-5.4550125,-2.1947625,-0.042171360000000005,-0.41327932799999995,0.013801536
73.02150743827224,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.080325,-5.4644625,-2.1853125,-0.033737088,-0.41596296000000005,0.013418160000000002
73.03401887603104,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.0637875,-5.4550125,-2.20185,-0.044854991999999996,-0.41327932799999995,0.016868544
73.04143264703453,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.06851249999999999,-5.4502875,-2.1758624999999996,-0.042171360000000005,-0.41327932799999995,0.01150128
73.05147380940616,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.0590625,-5.457375,-2.20185,-0.035653967999999994,-0.416346336,0.011884656
73.06242213211954,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.0590625,-5.4502875,-2.1853125,-0.027219695999999998,-0.41481283199999996,0.010734528
73.07360908575356,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.0448875,-5.4550125,-2.1923999999999997,-0.042938112,-0.41327932799999995,0.012268032
73.08275656402111,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.0401625,-5.459737499999999,-2.1923999999999997,-0.039104352,-0.41519620800000007,0.012651408
73.09600188210607,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.0543375,-5.447925,-2.1994874999999996,-0.034120464,-0.41327932799999995,0.005367264
73.10304643027484,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.07796249999999999,-5.447925,-2.1994874999999996,-0.016868544,-0.41366270399999994,0.012268032
73.11555684544146,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.0921375,-5.447925,-2.1923999999999997,-0.041787984,-0.41519620800000007,0.01150128
73.12598910182714,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.0921375,-5.4691875,-2.1923999999999997,-0.037570848000000004,-0.41366270399999994,0.01150128
73.13363736495376,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.0921375,-5.4455625,-2.197125,-0.037570848000000004,-0.41404608,0.01150128
73.14581213146448,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.05669999999999999,-5.466825,-2.197125,-0.032970336,-0.41289595199999996,0.012268032
73.1550334431231,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.05669999999999999,-5.459737499999999,-2.1923999999999997,-0.038720976,-0.41289595199999996,0.012268032
73.17009178735316,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.042525,-5.4691875,-2.1947625,-0.035270592,-0.4121292,0.009967776
73.17640175670385,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.025987499999999997,-5.4691875,-2.20185,-0.036804095999999994,-0.41366270399999994,0.01150128
73.18691746145487,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.028349999999999997,-5.4550125,-2.1947625,-0.037570848000000004,-0.412512576,0.014184912
73.19620383530855,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.0637875,-5.4455625,-2.20185,-0.033353711999999994,-0.41442945600000003,0.014568287999999999
73.20674158632755,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.0826875,-5.457375,-2.2042124999999997,-0.037187472,-0.41289595199999996,0.012268032
73.21649897098541,2.0393842864452338e-16,-6.203350434271635,-2.429891643793387,-0.17879191938690497,-2.219036424864779,-0.037566853052669956,0.07087500000000001,-5.457375,-2.197125,-0.036804095999999994,-0.412512576,0.010734528
