time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
10.096965385600924,9.71445146547012e-17,0.8592402903804217,-2.7330129437788044,-0.09573476749995549,-0.11941469210859117,4.492483832306508e-07,0.118125,0.411075,-1.46475,-0.077441952,-0.081275712,0.027603072
10.105600867420435,9.020562075079397e-17,0.8886329965598156,-2.727844568341303,-0.09539632205512048,-0.11793152105002803,4.277711336580986e-07,0.118125,0.193725,-1.3182749999999999,-0.07360819199999999,-0.15718416,0.031436832
10.116003856062889,0.0,0.9484053967031094,-2.7210465971153206,-0.09452332022400424,-0.11688927971798625,4.13326553334358e-07,0.165375,0.3024,-1.323,-0.06670742399999999,-0.11731305600000001,0.018402047999999997
10.128481082618237,4.85722573273506e-17,0.9969066391138821,-2.715558109171875,-0.09395688494715883,-0.11594436325832343,4.0026331621368304e-07,0.00945,0.6473249999999999,-1.2379499999999999,-0.06900767999999999,-0.08894323200000001,0.023769312
10.138998240232468,4.163336342344337e-17,1.0206491625922567,-2.7108360482402714,-0.09262680950183451,-0.11649171296898989,4.122054622949292e-07,-0.0378,0.7182,-1.2096,-0.074374944,-0.08050896,0.018402047999999997
10.146310294046998,6.938893903907228e-18,1.0699717549170369,-2.704090742975415,-0.09194613142660506,-0.11553780780517392,3.995134985574186e-07,0.03307499999999999,0.4725,-0.9308249999999999,-0.08050896,-0.070541184,0.023769312
10.160161510109901,4.163336342344337e-17,1.097801635076479,-2.695086180650712,-0.09135624221364412,-0.11382400372163246,3.760748177265329e-07,-0.014174999999999998,0.53865,-1.1056499999999998,-0.070541184,-0.085876224,0.024536064
10.167735980823636,6.938893903907228e-17,1.1415696326603115,-2.6887864601302445,-0.09017014892058016,-0.11414910030668544,3.827674527898932e-07,0.12285,0.28350000000000003,-1.441125,-0.079742208,-0.07590844799999999,0.026836320000000004
10.180641259998083,5.551115123125783e-17,1.170694573325057,-2.6783038792024865,-0.08938716307695886,-0.11260690437296358,3.6258357645382083e-07,0.16065,0.28822499999999995,-1.1576250000000001,-0.07284144000000001,-0.06670742399999999,0.022235808000000003
10.190671725198627,6.938893903907228e-18,1.1892609117177673,-2.673678912457694,-0.08811252783990721,-0.1137256508168784,3.809314896629441e-07,0.13702499999999998,0.34964999999999996,-0.9733499999999999,-0.0766752,-0.067474176,0.025302816
10.200683701783419,6.938893903907228e-17,1.2255923023526862,-2.6651258406622294,-0.08747361656001938,-0.1126237165520276,3.6697387161584846e-07,0.127575,0.326025,-1.393875,-0.077441952,-0.072074688,0.032970336
10.21033993549645,2.0816681711721685e-17,1.25097107508708,-2.65358376511469,-0.08612075164422618,-0.11218271235551665,3.640795917020184e-07,0.10394999999999999,0.326025,-0.9308249999999999,-0.07360819199999999,-0.063640416,0.02300256
10.21988245099783,4.163336342344337e-17,1.283399920195241,-2.644137929593131,-0.08544476027813283,-0.11108650005909242,3.506538567042251e-07,0.11339999999999999,0.250425,-0.9308249999999999,-0.074374944,-0.05367264000000001,0.022235808000000003
10.230238951742649,3.469446951953614e-17,1.2896364268467302,-2.637901422941642,-0.08489252598345239,-0.11060253566333263,3.4545572203092477e-07,0.11339999999999999,0.250425,-1.195425,-0.0766752,-0.001533504,-0.000766752
10.239823644980788,6.938893903907228e-17,1.3415361269227777,-2.6180128518032677,-0.08401378541871213,-0.10750823679402914,3.0551028129289785e-07,0.0756,0.39217499999999994,-1.4458499999999999,-0.072074688,-0.08050896,0.026069567999999998
10.250683046877384,4.163336342344337e-17,1.3657394358443693,-2.602920012283797,-0.08291067794870816,-0.10615708513538609,2.9044117620321176e-07,0.1512,0.5244749999999999,-1.0583999999999998,-0.074374944,-0.09047673599999999,0.026836320000000004
10.260083699598908,1.3877787807814457e-17,1.3812785345095429,-2.5964755083882434,-0.08165696241428427,-0.10716802079198476,3.0813361748539026e-07,0.13702499999999998,0.3969,-1.50255,-0.06977443200000001,-0.077441952,0.029903328
10.270342338830233,1.1796119636642288e-16,1.4111342731806717,-2.5847611899090293,-0.08097725084549325,-0.10589224002746014,2.9309259937894914e-07,0.15592499999999998,0.63315,-1.8616499999999998,-0.078975456,-0.064407168,0.023769312
10.280626840889454,3.469446951953614e-17,1.4376257553140703,-2.567316460632268,-0.07964504389182155,-0.10473498936352914,2.8205486546616996e-07,0.14175000000000001,0.751275,-1.48365,-0.074374944,-0.070541184,0.024536064
10.291053056716919,8.326672684688674e-17,1.4626136097737845,-2.5558686871099816,-0.07895925184384826,-0.10366212788123147,2.701042481387649e-07,0.189,0.798525,-1.5403499999999999,-0.07514169600000001,-0.06900767999999999,0.021469056
10.300991833209991,-6.938893903907228e-18,1.4905630038170825,-2.5369259288041,-0.07812103081008145,-0.10137836975642896,2.4268345081637535e-07,0.5103,0.9213749999999999,-1.59705,-0.07130793599999999,-0.052139135999999996,0.02300256
10.311138927936554,-3.469446951953614e-17,1.5154438237410606,-2.525524845088646,-0.07711889083731537,-0.1010720442225572,2.424495098340197e-07,0.089775,0.9071999999999999,-1.1812500000000001,-0.0766752,-0.040637856,0.026836320000000004
10.321157600730658,6.938893903907228e-17,1.5504822513510437,-2.503929784996445,-0.07629492941992173,-0.0983880151357156,2.1012358394142207e-07,0.127575,0.72765,-1.5876,-0.07130793599999999,-0.042938112,0.027603072
10.334895892068744,-6.938893903907228e-18,1.574002618162178,-2.484882437838621,-0.07575035650945136,-0.09571907053006962,1.7710272745410496e-07,-0.028349999999999997,0.581175,-0.940275,-0.07590844799999999,-0.041404607999999996,0.023769312
10.343644296750426,6.938893903907228e-18,1.5964218560356902,-2.471397058148618,-0.07554881053518987,-0.09347346506849394,1.4835088648129647e-07,-0.042525,0.6000749999999999,-1.2237749999999998,-0.0766752,-0.05597289600000001,0.095077248
10.352313039824367,-1.3877787807814457e-17,1.6212669547621767,-2.4510127890184714,-0.0751225513027849,-0.09038038802052628,1.0952397255107487e-07,-0.184275,1.0347749999999998,-0.9639,-0.0766752,-0.07514169600000001,0.02300256
10.363233229145408,5.551115123125783e-17,1.6382192766769765,-2.4385172244206075,-0.0748586763289154,-0.08851473619175343,8.621543797190858e-08,-0.014174999999999998,0.945,-0.8883,-0.0766752,-0.08740972799999999,0.0191688
10.374345311895013,4.85722573273506e-17,1.6539449756709537,-2.4272442060074053,-0.07461902973101543,-0.08685035535666519,6.549082018440648e-08,0.10394999999999999,0.8127,-1.0253249999999998,-0.079742208,-0.074374944,0.019935552
10.3847486525774,-6.938893903907228e-18,1.676956309488199,-2.40423287219016,-0.07412542530391322,-0.08350502543701765,2.4030339736695203e-08,0.127575,0.8552249999999999,-0.9024749999999999,-0.070541184,-0.067474176,0.024536064
10.393355367705226,2.0816681711721685e-17,1.6886931521747346,-2.3924960295036244,-0.07387149906522575,-0.08182429045243128,3.2971305330823044e-09,0.127575,0.8788499999999999,-0.9024749999999999,-0.077441952,-0.06977443200000001,0.026069567999999998
10.404620634391904,6.938893903907228e-18,1.7128371877365283,-2.3683519939418303,-0.07342021656482786,-0.07824293063681775,-4.11873088249465e-08,0.118125,0.84105,-1.242675,-0.07130793599999999,-0.07590844799999999,0.0191688
10.414552487432957,6.938893903907228e-18,1.7250317145751024,-2.356157467103256,-0.07315189842897366,-0.07654600442443621,-6.192898069458044e-08,0.118125,0.8457749999999999,-1.204875,-0.07284144000000001,-0.082042464,0.021469056
10.426503287628293,2.0816681711721685e-17,1.7514447807621887,-2.3297444009161703,-0.0725661993535401,-0.07292390596940265,-1.0599021812031987e-07,0.108675,0.8977499999999999,-0.8977499999999999,-0.07360819199999999,-0.078208704,0.029903328
10.436139227822423,-2.0816681711721685e-17,1.7657012348597283,-2.3154879468186302,-0.0722476222794257,-0.07099772585319575,-1.2930516172478498e-07,0.13702499999999998,0.9024749999999999,-0.8079749999999999,-0.07284144000000001,-0.07284144000000001,0.028369824
10.447509480640292,0.0,1.7799303158089887,-2.3012588658693707,-0.0718538986801999,-0.06927425521170702,-1.4952970835613054e-07,0.1512,0.911925,-0.91665,-0.07284144000000001,-0.06977443200000001,0.02300256
10.459160631522536,6.938893903907228e-18,1.8091590375463287,-2.27203014413203,-0.07111951691146029,-0.06560542776637314,-1.9297283415217415e-07,0.146475,0.883575,-1.384425,-0.07130793599999999,-0.07590844799999999,0.018402047999999997
10.466168725863099,3.469446951953614e-17,1.8241574650500094,-2.257031716628349,-0.07077835012163491,-0.06365876897120253,-2.1621134532732742e-07,0.146475,0.883575,-1.31355,-0.08434272000000001,-0.079742208,0.031436832
10.475651724264026,1.3877787807814457e-17,1.8547015453898135,-2.2264876362885455,-0.07007884549514348,-0.05975014056913748,-2.626339444184849e-07,0.099225,0.893025,-1.356075,-0.074374944,-0.07130793599999999,0.030670079999999995
10.486902935430408,2.0816681711721685e-17,1.8859262039931968,-2.195262977685162,-0.06947608323878379,-0.05575504325347747,-3.1225631196437367e-07,0.089775,0.883575,-1.3041,-0.07284144000000001,-0.068240928,0.019935552
10.496431866660714,-4.163336342344337e-17,1.9036031830750788,-2.17758599860328,-0.06906442284208596,-0.05356532942671798,-3.379376088413279e-07,0.04725,0.8694,-1.091475,-0.077441952,-0.0766752,0.028369824
10.506779374554753,1.3877787807814457e-17,1.9359692907320676,-2.145219890946292,-0.06830605801584914,-0.04961049374953573,-3.8407705653969053e-07,0.014174999999999998,0.8788499999999999,-0.8032499999999999,-0.07360819199999999,-0.036037344,0.022235808000000003
10.518113663420081,2.7755575615628914e-17,1.9542514648577305,-2.1269377168206285,-0.06787516554017602,-0.047406335333960575,-4.0965726710997475e-07,0.22679999999999997,0.8457749999999999,-0.911925,-0.07130793599999999,-0.029136575999999997,0.020702303999999998
10.529387447983027,0.0,1.9895720340029455,-2.0916171476754135,-0.06703780640525346,-0.04320555664048073,-4.581446928468527e-07,0.21262499999999998,0.8504999999999999,-0.883575,-0.07284144000000001,-0.0191688,0.030670079999999995
10.537988504394889,-6.938893903907228e-18,2.0067890867689924,-2.074400094909366,-0.06669709759661097,-0.04099163826072453,-4.842832765862707e-07,0.21262499999999998,1.06785,-0.6992999999999999,-0.08050896,-0.022235808000000003,0.020702303999999998
10.559871584177017,0.0,2.02609237679087,-2.05509680488749,-0.06630410762564759,-0.03855078108449639,-5.129410721798842e-07,0.15592499999999998,1.12455,-0.7796249999999999,-0.07130793599999999,-0.020702303999999998,0.026069567999999998
10.562637792900205,6.938893903907228e-18,2.086541789778382,-1.9946473918999776,-0.06484444958820831,-0.03163821410384016,-5.914358398544174e-07,0.15592499999999998,1.12455,-0.7796249999999999,-0.07130793599999999,-0.020702303999999998,0.026069567999999998
10.573412999510765,6.938893903907228e-18,2.1084553674827413,-1.9727338141956174,-0.06431145408638846,-0.029177715654936126,-6.191560912010774e-07,0.13229999999999997,1.1718,-0.751275,-0.078208704,-0.06670742399999999,0.024536064
10.58576368354261,0.0,2.1549925288984326,-1.9261966527799266,-0.06328052487538997,-0.023961062254111033,-6.798508018027021e-07,0.146475,1.1198249999999998,-1.100925,-0.07514169600000001,-0.021469056,0.022235808000000003
10.595966828987002,-1.3877787807814457e-17,2.1775834159752607,-1.903605765703098,-0.06283029722343679,-0.021430649524799263,-7.102571518920217e-07,0.13702499999999998,1.138725,-1.12455,-0.079742208,-0.026836320000000004,0.01150128
10.60555686801672,-1.3877787807814457e-17,2.2025456063859306,-1.8786435752924282,-0.06221208453747383,-0.018733842347241292,-7.400775738714689e-07,0.14175000000000001,1.1151,-0.8741249999999999,-0.06134015999999999,-0.026836320000000004,0.0191688
10.616495486348867,-6.938893903907228e-18,2.2510894921989415,-1.8300996894794181,-0.061106587928139736,-0.013498891956836772,-7.998013768415461e-07,0.13229999999999997,1.12455,-0.7796249999999999,-0.06517392,-0.016101792,0.02300256
10.625599702820182,0.0,2.270276128744311,-1.8064603723532726,-0.060412132864093145,-0.011079529489836199,-8.239758361916562e-07,0.146475,1.12455,-1.06785,-0.077441952,-0.022235808000000003,0.021469056
10.635037437081337,-6.938893903907228e-18,2.322491175538638,-1.754245325558946,-0.05909940953956381,-0.005668251767117276,-8.826303788792853e-07,0.12285,1.1576250000000001,-1.242675,-0.077441952,-0.022235808000000003,0.021469056
10.64631118811667,-6.938893903907228e-18,2.346762584533056,-1.7299739165645283,-0.058486322138877965,-0.0031868036187657853,-9.093458379998378e-07,0.13702499999999998,1.1670749999999999,-0.7843499999999999,-0.074374944,-0.029903328,0.028369824
10.658460579812527,6.938893903907228e-18,2.400440915730504,-1.67629558536708,-0.05712421534218302,0.002228192765668053,-9.67247784122857e-07,0.10394999999999999,1.12455,-0.945,-0.07514169600000001,-0.029903328,0.025302816
10.665861213579774,-2.0816681711721685e-17,2.4276440980569385,-1.6490924030406453,-0.0564307738174573,0.004935404552650347,-9.959919107554417e-07,0.14175000000000001,1.1151,-1.2237749999999998,-0.07590844799999999,-0.024536064,0.026069567999999998
10.675749903544784,-1.3877787807814457e-17,2.4550847468397925,-1.6216517542577906,-0.05572920628615122,0.007641905608981002,-1.0245926142771043e-06,0.127575,1.12455,-1.12455,-0.049072128,-0.024536064,0.028369824
10.688224712386727,-3.469446951953614e-17,2.508328627765523,-1.5684078733320626,-0.05436219149363956,0.012825957296154376,-1.0789947305123536e-06,0.12285,1.1340000000000001,-0.72765,-0.020702303999999998,0.0,0.02300256
10.696131318807602,-6.938893903907228e-18,2.53643919515586,-1.5402973059417246,-0.05363750434684099,0.01552815994286295,-1.1071536708543499e-06,0.14175000000000001,1.12455,-0.8268749999999999,0.017635296,-0.030670079999999995,0.003067008
10.705750679597259,-6.938893903907228e-18,2.5933216505758696,-1.4834148505217144,-0.05216506417734182,0.02092546823838751,-1.1629892290203977e-06,0.1512,1.1056499999999998,-1.1434499999999999,0.027603072,-0.02300256,0.029136575999999997
10.716709353029728,-6.938893903907228e-18,2.62012914576611,-1.4566073553314736,-0.051579259144176416,0.023851241185362176,-1.1950852133132102e-06,0.12285,1.148175,-1.006425,0.026069567999999998,-0.021469056,0.027603072
10.725512316450477,6.938893903907228e-18,2.678469038425665,-1.3982674626719187,-0.05010842275119012,0.029457671319672706,-1.2532930999212093e-06,0.04725,1.3749749999999998,-0.864675,0.027603072,-0.021469056,0.020702303999999998
10.73596927896142,0.0,2.7353652581114187,-1.3413712429861653,-0.048717460103818035,0.03505143239386208,-1.3118922453451954e-06,-0.00945,1.3655249999999999,-0.8694,0.027603072,-0.021469056,0.021469056
10.745917880907655,1.3877787807814457e-17,2.7630603364674613,-1.3136761646301234,-0.04808874334045258,0.03795723210677893,-1.3431692586430378e-06,-0.080325,1.37025,-1.08675,0.021469056,-0.018402047999999997,0.025302816
10.755542812868953,-3.469446951953614e-17,2.8166283668584438,-1.2601081342391405,-0.046916522303266324,0.04375746091794587,-1.4063460378725248e-06,-0.004725,1.441125,-1.1151,0.025302816,-0.028369824,0.020702303999999998
10.765918508172035,-6.938893903907228e-18,2.8454336611000732,-1.2313028399975103,-0.046391750019657396,0.04732517229292518,-1.4471143018087456e-06,0.061425,1.346625,-1.1528999999999998,0.017635296,-0.024536064,0.023769312
10.775961387902498,0.0,2.8739413523270025,-1.202795148770581,-0.04576845079914919,0.05043167575772596,-1.4809872488497307e-06,0.240975,1.3749749999999998,-1.0347749999999998,0.029136575999999997,-0.024536064,0.027603072
10.788545137271285,-3.469446951953614e-17,2.926035018738732,-1.1507014823588517,-0.044590680966906805,0.055955871717422966,-1.5405161820998831e-06,0.20789999999999997,1.403325,-0.7607249999999999,0.019935552,-0.016101792,0.017635296
10.800176436081529,6.938893903907228e-18,2.9523606171608012,-1.124375883936783,-0.04401002187282359,0.05881915185502919,-1.5716644114587195e-06,0.165375,1.3985999999999998,-0.6756749999999999,0.025302816,-0.006134016,0.031436832
10.807576600462198,-1.3877787807814457e-17,3.0074952333961775,-1.0692412677014063,-0.042673632031287136,0.0642898366127014,-1.6288489359475998e-06,0.08505,1.3891499999999999,-0.713475,0.025302816,-0.006134016,0.031436832
10.819136317819357,6.938893903907228e-18,3.039899806168263,-1.0412893755100963,-0.04229534676730118,0.06846279958780209,-1.6790957512558875e-06,-0.023625,1.3749749999999998,-0.817425,0.035270592,0.016101792,0.024536064
10.830682050436735,-6.938893903907228e-18,3.09328149751446,-0.9879076841638993,-0.04101368902009888,0.07387672849896101,-1.7361457042497013e-06,0.22679999999999997,1.393875,-0.756,0.026069567999999998,0.017635296,0.018402047999999997
10.840479854494333,-1.3877787807814457e-17,3.121715744937825,-0.9594734367405339,-0.0406268408381026,0.07821985739869036,-1.7886989772101551e-06,0.21262499999999998,1.3891499999999999,-0.732375,0.02300256,0.023769312,0.024536064
10.85062943585217,0.0,3.146734789410246,-0.9344543922681131,-0.040157807920436904,0.08144961451366928,-1.8259272964318069e-06,0.184275,1.5450749999999998,-0.9071999999999999,0.022235808000000003,0.028369824,0.02300256
10.860649269074202,-2.0816681711721685e-17,3.1994130501629474,-0.8817761315154113,-0.03907510941164888,0.08785404317691858,-1.8982473324992805e-06,0.13229999999999997,1.5876,-1.1576250000000001,0.025302816,0.031436832,0.026836320000000004
