time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
11.700061744078994,-1.8973538018496328e-17,-2.20753795577179,-2.817132717117498,-0.0053419501050572925,-0.20045241652679385,3.4170488919877434e-06,0.13702499999999998,-1.8758249999999999,-2.6365499999999997,0.026836320000000004,-0.23232585599999997,0.0191688
11.710519082844257,-3.5128150388530344e-17,-2.2073659182644354,-2.8169606796101427,-0.005347276453335078,-0.1995407584507604,3.4018997392523455e-06,0.13229999999999997,-1.88055,-2.7971999999999997,0.027603072,-0.22465833600000001,0.036804095999999994
11.720557931810617,4.0115480381963664e-18,-2.2065324896484957,-2.816127250994203,-0.005357807347798227,-0.19755433927631702,3.368876922350075e-06,0.127575,-1.8758249999999999,-2.546775,0.026836320000000004,-0.22159132799999998,0.026836320000000004
11.732327662408352,-3.2959746043559335e-17,-2.2056933088635398,-2.815288070209247,-0.005356148256658606,-0.1963412508374405,3.3486909455408364e-06,0.108675,-1.8711,-2.839725,0.026069567999999998,-0.197055264,0.032970336
11.739678993821144,-3.404394821604484e-17,-2.2038855296919744,-2.8134802910376817,-0.0053648187134275665,-0.19428393036569705,3.31446028786872e-06,0.127575,-1.8616499999999998,-2.764125,0.026069567999999998,-0.197055264,0.024536064
11.751537116244435,-2.927345865710862e-17,-2.2026625138573572,-2.8122572752030646,-0.005368949463510186,-0.1931687891525951,3.2958985165739226e-06,0.127575,-1.8852749999999998,-2.4002999999999997,0.024536064,-0.17941996799999999,0.026069567999999998
11.762105777859688,-5.637851296924623e-18,-2.1998843176799037,-2.8094790790256114,-0.005375768191358186,-0.19104463464322108,3.2605276014922918e-06,0.0945,-1.8711,-2.783025,0.02300256,-0.17711971199999998,0.024536064
11.771950298920274,-4.7704895589362195e-18,-2.197913935998371,-2.8075086973440784,-0.005379278881103762,-0.18974947851039112,3.2389524067168514e-06,0.127575,-1.8758249999999999,-2.858625,0.025302816,-0.17788646400000002,0.027603072
11.781982375308871,-7.15573433840433e-18,-2.195971570935898,-2.805566332281605,-0.005382033674882849,-0.188585322445558,3.2195541542617882e-06,0.127575,-1.8994499999999999,-2.594025,0.020702303999999998,-0.17021894399999998,0.027603072
11.792388902977109,-4.445228907190568e-18,-2.191548310750224,-2.8011430720959316,-0.005386509653441873,-0.1862208774003526,3.1801407544681954e-06,0.080325,-1.894725,-2.5326,0.024536064,-0.17635295999999998,0.026069567999999998
11.80244023911655,-2.0816681711721685e-17,-2.189067698714167,-2.7986624600598744,-0.005388230551760713,-0.1850207397436562,3.160128129573803e-06,0.11339999999999999,-1.856925,-2.8161,0.023769312,-0.17635295999999998,0.025302816
11.811801699921489,-5.854691731421724e-18,-2.183201897928022,-2.79279665927373,-0.005390742237503172,-0.18243122712877635,3.116931391106156e-06,0.14175000000000001,-1.8852749999999998,-3.0618,0.023769312,-0.178653216,0.060573407999999995
11.822803558781743,6.938893903907228e-18,-2.1797696076176614,-2.7893643689633687,-0.005391441212948517,-0.18103891660470722,3.093697055053161e-06,0.099225,-1.89,-2.46645,0.025302816,-0.178653216,0.092776992
11.832955101504922,6.5052130349130266e-18,-2.1731100781032304,-2.782704839448938,-0.005391605425783276,-0.17852756326311522,3.0517740521262207e-06,0.12285,-1.866375,-2.4002999999999997,0.025302816,-0.174052704,0.021469056
11.843282658606768,-3.469446951953614e-18,-2.1690509283874095,-2.7786456897331173,-0.0053910911766914165,-0.17709480139996525,3.027848350602374e-06,0.14175000000000001,-1.8852749999999998,-2.65545,0.026069567999999998,-0.175586208,0.02300256
11.853666234761477,-1.734723475976807e-17,-2.165253838042679,-2.774848599388387,-0.0053902674336900845,-0.17580918929793796,3.006375107905583e-06,0.118125,-1.856925,-2.9673,0.027603072,-0.170985696,0.020702303999999998
11.861929250881076,-1.8214596497756474e-17,-2.151688153851231,-2.7612829151969387,-0.005385207953873419,-0.17155367377278047,2.935265463901043e-06,0.14175000000000001,-1.8711,-2.650725,0.026836320000000004,-0.17481945599999998,0.017635296
11.872439879924059,-1.8973538018496328e-17,-2.147138124270547,-2.756732885616255,-0.005382918541342463,-0.1702208187240437,2.9129841330737425e-06,0.127575,-1.8711,-2.301075,0.024536064,-0.174052704,0.026069567999999998
11.88214729167521,4.9873299934333204e-18,-2.1418084669938966,-2.7514032283396044,-0.0053799311255856835,-0.1687083392447513,2.887694865898637e-06,0.07087500000000001,-1.88055,-2.4002999999999997,0.025302816,-0.17941996799999999,0.02300256
11.894256455823779,5.854691731421724e-18,-2.1311336437533823,-2.74072840509909,-0.005373099369399631,-0.16581424917371543,2.8392897465094343e-06,0.11339999999999999,-1.88055,-2.7405,0.027603072,-0.17635295999999998,0.029136575999999997
11.902466982603073,-4.336808689942018e-18,-2.1251614041302807,-2.7347561654759884,-0.005368853709505478,-0.16426263036636735,2.8133304209508665e-06,0.12285,-1.89,-2.835,0.021469056,-0.17481945599999998,0.022235808000000003
11.913920622318983,-1.929879867024198e-17,-2.1132765352026097,-2.722871296548317,-0.005359647800375414,-0.16129559548844238,2.7636761136503624e-06,0.08505,-1.88055,-2.80665,0.026836320000000004,-0.175586208,0.021469056
11.924926098436117,-3.111660235033398e-17,-2.1066657502396167,-2.7162605115853244,-0.0053541467662483,-0.159705886188266,2.7370642772238673e-06,0.165375,-1.8711,-2.4002999999999997,0.026836320000000004,-0.17711971199999998,0.022235808000000003
11.933847514912486,-1.929879867024198e-17,-2.092784686755761,-2.702379448101469,-0.0053418439908771015,-0.15648778912689149,2.683177677702799e-06,0.259875,-1.866375,-2.46645,0.022235808000000003,-0.167151936,0.016868544
11.951277388259768,-3.1008182133085427e-17,-2.0855155325934507,-2.6951102939391585,-0.005335043246151096,-0.15485966202979587,2.6559072793933258e-06,0.15592499999999998,-1.88055,-2.61765,0.019935552,-0.17711971199999998,0.02300256
11.956648947671056,-5.854691731421724e-18,-2.0788707772593256,-2.6884655386050333,-0.0053286353024395786,-0.15340190343255233,2.631486256340278e-06,0.1512,-1.88055,-2.745225,0.02300256,-0.17711971199999998,0.02300256
11.966092843562365,-3.903127820947816e-18,-2.06329164585898,-2.672886407204688,-0.005312971061377775,-0.15008619387624747,2.5759255903338975e-06,0.13229999999999997,-1.8852749999999998,-3.0901499999999995,0.022235808000000003,-0.17941996799999999,0.027603072
11.976115563884377,7.806255641895632e-18,-2.055177006780049,-2.664771768125757,-0.0053044930238191085,-0.1484100363540403,2.5478311560973596e-06,0.14175000000000001,-1.8852749999999998,-3.05235,0.026069567999999998,-0.1725192,0.026836320000000004
11.986021671444178,-1.919037845299343e-17,-2.039260989698024,-2.648855751043732,-0.005287307123969582,-0.14521127315420357,2.4942026791202493e-06,0.1701,-1.866375,-2.253825,0.023769312,-0.18018672,0.026836320000000004
11.996673354879022,-7.37257477290143e-18,-2.0305257729136654,-2.640120534259373,-0.0054313762167862364,-0.14350735384117766,2.463347412962864e-06,0.12285,-1.88055,-2.461725,0.0191688,-0.190921248,0.019935552
12.006811626255512,-4.445228907190568e-18,-2.0144670369756956,-2.6240617983214034,-0.005412511347462457,-0.14043781110814618,2.411868949088347e-06,0.12285,-1.88055,-2.6365499999999997,0.0191688,-0.167918688,0.027603072
12.016035586595535,-3.155028321932818e-17,-2.006185500783865,-2.6157802621295727,-0.00540255895220234,-0.13888950852354157,2.385897353595078e-06,0.12285,-1.8711,-2.8728,0.02300256,-0.171752448,0.032203584
12.028606416657567,-7.047314121155779e-18,-1.9977365555481097,-2.6073313168938173,-0.005392260758419356,-0.13733231705625132,2.3597730620025053e-06,0.0945,-1.8758249999999999,-2.197125,0.025302816,-0.12651408,0.024536064
12.036276703700423,-1.9081958235744878e-17,-1.9814454541967594,-2.591040215542467,-0.005372021921372065,-0.13438897212684994,2.310384279711914e-06,0.0945,-1.8521999999999998,-2.367225,0.027603072,-0.12651408,0.024536064
12.046400241553783,5.204170427930421e-18,-1.965383311813276,-2.580985487581396,-0.005359298087142495,-0.13260840876161203,2.2805007783062622e-06,0.10394999999999999,-1.904175,-2.896425,0.028369824,-0.12268031999999998,0.029903328
12.056638916954398,-6.071532165918825e-18,-1.9481612674801305,-2.563763443248251,-0.005337127451566365,-0.12961700541232068,2.2302856588256855e-06,0.127575,-1.866375,-2.2160249999999997,0.022235808000000003,-0.128814336,0.028369824
12.067644393071532,8.023096076392733e-18,-1.9387400636541547,-2.5543422394222746,-0.0053248117252910915,-0.12800962267393834,2.2032983568800695e-06,0.10394999999999999,-1.88055,-2.594025,0.023769312,-0.125747328,0.020702303999999998
12.07723311521113,-1.702197410802242e-17,-1.920635166764537,-2.536237342532657,-0.005300801751013242,-0.12497377976360147,2.1523184648521424e-06,0.12285,-1.88055,-2.4995249999999998,0.025302816,-0.125747328,0.02300256
12.087305136024952,-6.7220534694101275e-18,-1.9105412385930174,-2.526143414361137,-0.005281179312300084,-0.12313879842103188,2.1215246411013787e-06,0.1512,-1.8758249999999999,-2.102625,0.024536064,-0.129581088,0.019935552
12.097575096413493,-3.7947076036992655e-18,-1.9004890350711483,-2.516091210839268,-0.005267563810634465,-0.12149926662906235,2.0939843891138618e-06,0.13702499999999998,-1.89,-2.3813999999999997,0.025302816,-0.123447072,0.026836320000000004
12.107849700376391,-1.8106176280507924e-17,-1.881207643646709,-2.4968098194148287,-0.0052411266978158125,-0.11840426887086658,2.04198659979551e-06,0.127575,-1.8994499999999999,-2.20185,0.024536064,-0.12651408,0.028369824
12.117255963385105,-5.095750210681871e-18,-1.8600217375391008,-2.4756239133072206,-0.005211627344480352,-0.11507359138436263,1.9860161785215675e-06,0.13702499999999998,-1.8616499999999998,-2.39085,0.02300256,-0.128814336,0.026069567999999998
12.128778368234634,-1.7889335846010823e-17,-1.8505532945307144,-2.466155470298834,-0.005198301346723775,-0.11360710621083597,1.9613683994696753e-06,0.12285,-1.8852749999999998,-2.490075,0.026069567999999998,-0.121913568,0.033737088
12.138290977105498,-7.15573433840433e-18,-1.829857462830373,-2.445459638598493,-0.0051688886807875365,-0.11044598542284281,1.9082296624782014e-06,0.1512,-1.8711,-2.5892999999999997,0.027603072,-0.127280832,0.022235808000000003
12.15080901235342,-2.710505431213761e-18,-1.8200108232208747,-2.435612998988995,-0.005154764316519702,-0.108962248055461,1.8832839238565145e-06,0.118125,-1.5450749999999998,-2.50425,0.024536064,-0.124213824,0.025302816
12.15720315091312,-6.396792817664476e-18,-1.7985096333944244,-2.414111809162544,-0.005123648098826718,-0.10576492574870228,1.829519604438188e-06,0.118125,-1.33245,-2.972025,0.024536064,-0.124213824,0.028369824
12.166999012231827,-1.6046192152785466e-17,-1.788289562765171,-2.403891738533291,-0.005108732203964208,-0.10426465428738714,1.8042879794972343e-06,0.11339999999999999,-1.3608,-2.12625,0.024536064,-0.127280832,0.019935552
12.177226204425097,4.445228907190568e-18,-1.7674965574171504,-2.38309873318527,-0.005078150092666985,-0.1012488582829486,1.753560742229386e-06,0.12285,-1.3655249999999999,-2.7782999999999998,0.020702303999999998,-0.11577955199999998,0.039871104
12.18731496669352,-5.854691731421724e-18,-1.7569246415514803,-2.3725268173196,-0.005062485374749599,-0.09973348151322577,1.728067615526963e-06,0.14175000000000001,-1.3797,-2.3813999999999997,0.020702303999999998,-0.127280832,0.019935552
12.19879362359643,-6.071532165918825e-18,-1.7462364723464663,-2.361838648114586,-0.005046572568012464,-0.09821321782167997,1.702489814252941e-06,0.12285,-1.3797,-2.1404249999999996,0.026836320000000004,-0.12114681599999999,0.028369824
12.207586644217372,-6.071532165918825e-18,-1.7260803786139778,-2.341682554382098,-0.005016364686375159,-0.09537715993577453,1.6547678146112939e-06,0.13229999999999997,-1.3655249999999999,-2.2585499999999996,0.026836320000000004,-0.124213824,0.026069567999999998
12.220438132062554,6.830473686658678e-18,-1.7166438833886428,-2.332246059156763,-0.0050021363113757844,-0.09406274460229463,1.6326474663363107e-06,0.127575,-1.3797,-1.960875,0.026069567999999998,-0.125747328,0.027603072
12.22905639372766,-3.469446951953614e-18,-1.695910569621953,-2.3115127453900732,-0.004970691025231197,-0.09120329129358497,1.584519480041319e-06,0.127575,-1.37025,-2.0506499999999996,0.030670079999999995,-0.12651408,0.021469056
12.23965404368937,-5.637851296924623e-18,-1.6862093789315467,-2.3018115546996665,-0.004955894131210019,-0.08987831574490256,1.562215753330739e-06,0.108675,-1.3749749999999998,-1.9656,0.026069567999999998,-0.121913568,0.031436832
12.250071531161666,5.421010862427522e-18,-1.66468403616951,-2.2802862119376304,-0.004917328047942775,-0.0867742451950312,1.5099967172808965e-06,0.13229999999999997,-1.3797,-1.894725,0.028369824,-0.128047584,0.029903328
12.261674728244543,-9.215718466126788e-18,-1.6547211347304929,-2.2703233104986134,-0.004901986372506036,-0.08543866947262982,1.487509102999897e-06,0.12285,-1.384425,-2.3530499999999996,0.023769312,-0.125747328,0.025302816
12.270977972075343,-5.095750210681871e-18,-1.6446765018974938,-2.2602786776656143,-0.004886468205458138,-0.08410001796648578,1.464967938842648e-06,0.118125,-1.384425,-2.3530499999999996,0.023769312,-0.128047584,0.025302816
12.281021760776639,4.9873299934333204e-18,-1.6243434914016368,-2.2399456671697573,-0.004854904637471762,-0.0814136804772011,1.419728208715872e-06,0.12285,-1.3749749999999998,-2.225475,0.023769312,-0.12268031999999998,0.026836320000000004
12.29236152023077,-5.637851296924623e-18,-1.6123334242883292,-2.2279356000564494,-0.004836169375052711,-0.07984121144713055,1.3932435368215061e-06,0.11339999999999999,-1.3749749999999998,-1.8191249999999999,0.025302816,-0.078208704,0.01150128
12.301083343103528,2.168404344971009e-19,-1.5914910829256035,-2.207093258693724,-0.004803500910445987,-0.077136491168875,1.3476831345409233e-06,0.11339999999999999,-1.3985999999999998,-2.5137,0.027603072,-0.078208704,0.01150128
12.311273392289877,-8.890457814381136e-18,-1.5809505412668274,-2.196552717034948,-0.004786906963347745,-0.0757799413025764,1.324829748679477e-06,0.11339999999999999,-1.37025,-1.93725,0.022235808000000003,-0.0766752,0.037570848000000004
12.321695579215884,4.228388472693467e-18,-1.5578419377521102,-2.173444113520231,-0.004750362964878165,-0.07283145641622092,1.2751515643062398e-06,0.11339999999999999,-1.3749749999999998,-2.367225,0.025302816,-0.07130793599999999,0.019935552
12.334103779867291,-4.7704895589362195e-18,-1.5343660273551578,-2.1499682031232776,-0.004713016069522912,-0.06987066318299513,1.22525788371874e-06,0.12285,-1.3891499999999999,-2.461725,0.026069567999999998,-0.06900767999999999,0.027603072
12.345239978283644,1.0516761073109393e-17,-1.523408202857137,-2.1390103786252572,-0.004695509982989567,-0.068500130290032,1.202159681120985e-06,0.13229999999999997,-1.3797,-2.064825,0.02300256,-0.07514169600000001,0.029903328
12.355222029611468,1.0842021724855044e-19,-1.4994026129189768,-2.1150047886870973,-0.004657001013547036,-0.06552224855832574,1.1519662217306577e-06,0.12285,-1.393875,-2.4192,0.024536064,-0.070541184,0.032203584
12.366013199090958,6.505213034913027e-19,-1.4882023084450304,-2.1038044842131507,-0.004638961766110951,-0.06414407635200187,1.1287338342623005e-06,0.12285,-1.3749749999999998,-1.8285749999999998,0.021469056,-0.07590844799999999,0.027603072
12.375029100105166,-5.312590645178972e-18,-1.4636726680071575,-2.079274843775278,-0.004468471207546189,-0.061144595663836676,1.0801015727358474e-06,0.12285,-1.3749749999999998,-2.4475499999999997,0.021469056,-0.078975456,0.029136575999999997
12.386747712269425,-1.3444106938820255e-17,-1.4522338995936213,-2.0678360753617415,-0.004450433496190908,-0.05975930420034348,1.0567359473103648e-06,0.12285,-1.3749749999999998,-1.93725,0.025302816,-0.07284144000000001,0.026836320000000004
12.396453283727169,7.589415207398531e-18,-1.4407206893046982,-2.056322865072818,-0.004432235549078525,-0.05837186140746044,1.0333322797953104e-06,0.10394999999999999,-1.384425,-2.0931749999999996,0.025302816,-0.077441952,0.026069567999999998
12.407225215807557,5.421010862427522e-19,-1.4174726036629761,-2.0330747794310966,-0.004395361573823864,-0.05559072170033735,9.864141899536796e-07,0.127575,-1.356075,-2.0742749999999996,0.022235808000000003,-0.07514169600000001,-0.042171360000000005
12.417271735146642,-5.854691731421724e-18,-1.4057385652387506,-2.0213407410068713,-0.0043766868731407145,-0.054197124906826454,9.62901456673272e-07,0.13229999999999997,-1.3891499999999999,-1.743525,0.027603072,-0.07590844799999999,0.0383376
12.426153169944882,-1.0842021724855044e-19,-1.3800657476848746,-1.995667923452995,-0.0043356853364585985,-0.051171038888328135,9.118394152492214e-07,0.108675,-1.37025,-1.951425,0.027603072,-0.07590844799999999,0.026836320000000004
12.436015594750643,-1.3660947373317356e-17,-1.3681027387173046,-1.9837049144854253,-0.004316513962948543,-0.04977143607912631,8.882198221689471e-07,0.14175000000000001,-1.37025,-1.89,0.023769312,-0.06670742399999999,0.023769312
12.447326749563217,-1.3444106938820255e-17,-1.343962914532018,-1.9595650903001385,-0.0042777056676856235,-0.04696690560912782,8.408855608805185e-07,0.08505,-1.37025,-2.01285,0.024536064,-0.06900767999999999,0.023769312
