time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
76.04121002741158,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.0543375,1.3253625,-1.3395375,0.020702303999999998,-0.11271254400000001,0.012651408
76.04969540424645,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.04725,1.3253625,-1.3111875,0.020702303999999998,-0.113479296,0.013801536
76.06162198074162,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.05197499999999999,1.3253625,-1.31355,0.018785424000000002,-0.113479296,0.012268032
76.06996675953269,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.07087500000000001,1.3064624999999999,-1.3182749999999999,0.018785424000000002,-0.110028912,0.013801536
76.08141964301467,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.0543375,1.3182749999999999,-1.3678875,0.026836320000000004,-0.10887878399999999,0.01150128
76.0944159720093,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.06614999999999999,1.2946499999999999,-1.323,0.010734528,-0.10887878399999999,0.016868544
76.1047501154244,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.089775,1.323,-1.3253625,0.011884656,-0.11117903999999998,0.01150128
76.1155810598284,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.0496125,1.337175,-1.327725,0.023769312,-0.11309591999999999,0.011884656
76.12205896899104,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.0496125,1.3041,-1.327725,0.008817648,-0.11232916800000001,0.011884656
76.13107570260763,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.042525,1.308825,-1.3064624999999999,0.0095844,-0.11271254400000001,0.015718416
76.14155767858028,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.0590625,1.3300874999999999,-1.308825,0.009201023999999999,-0.113862672,0.012268032
76.15053024329245,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.061425,1.2970125,-1.308825,0.013418160000000002,-0.113479296,0.012268032
76.16283049248159,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.0590625,1.327725,-1.3348125,0.007667519999999999,-0.11117903999999998,0.010351151999999999
76.171605784446,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.07087500000000001,1.31355,-1.31355,0.013034783999999999,-0.113862672,0.013801536
76.18102118372917,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.0637875,1.327725,-1.3041,0.014951664,-0.11194579200000002,0.015335039999999998
76.19112308509648,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.0543375,1.3206375,-1.3111875,0.016101792,-0.11271254400000001,0.01150128
76.20168855041265,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.07087500000000001,1.3111875,-1.3111875,0.012268032,-0.11232916800000001,0.011117904000000001
76.21170615032315,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.06614999999999999,1.33245,-1.3111875,0.012651408,-0.10619515199999999,0.006900768
76.22579078190029,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.07087500000000001,1.323,-1.3064624999999999,0.014951664,-0.11194579200000002,0.014184912
76.23541725054383,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.05197499999999999,1.299375,-1.3348125,0.013418160000000002,-0.11309591999999999,0.01150128
76.24477137997746,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.0637875,1.31355,-1.3017375,0.013418160000000002,-0.11117903999999998,0.010351151999999999
76.25434034131467,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.0590625,1.31355,-1.308825,0.012268032,-0.11194579200000002,0.012268032
76.26559845358133,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.0637875,1.327725,-1.3159125,0.010351151999999999,-0.11194579200000002,0.012268032
76.2743393201381,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.06851249999999999,1.327725,-1.3159125,0.010351151999999999,-0.113479296,0.012268032
76.28605839237571,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.06614999999999999,1.31355,-1.323,0.014184912,-0.113479296,0.012651408
76.29692955315113,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.0637875,1.3041,-1.3041,0.011117904000000001,-0.11309591999999999,0.013801536
76.30665031261742,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.07796249999999999,1.31355,-1.3159125,0.012651408,-0.113479296,0.012651408
76.31547204777598,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.0590625,1.31355,-1.308825,0.011117904000000001,-0.11232916800000001,0.012268032
76.32959037646651,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.05669999999999999,1.33245,-1.3182749999999999,0.011117904000000001,-0.11194579200000002,0.0065173919999999995
76.33788898028433,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.05669999999999999,1.323,-1.308825,0.012651408,-0.11194579200000002,0.007284143999999999
76.3469254039228,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.0732375,1.3159125,-1.3064624999999999,0.016868544,-0.113479296,0.012651408
76.35644879937172,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.0590625,1.3206375,-1.31355,0.01150128,-0.113479296,0.012651408
76.36765231564641,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.035437500000000004,1.31355,-1.3159125,0.011117904000000001,-0.11309591999999999,0.011884656
76.376140890643,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.0590625,1.327725,-1.2946499999999999,0.010734528,-0.114246048,0.011884656
76.38682287558913,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.07087500000000001,1.323,-1.3159125,0.012651408,-0.11232916800000001,0.01150128
76.3977161757648,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.0637875,1.3017375,-1.3253625,0.021469056,-0.11616292799999998,0.01150128
76.40777509100735,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.06851249999999999,1.3017375,-1.3159125,0.007284143999999999,-0.113479296,0.011884656
76.4156775996089,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.0543375,1.3159125,-1.327725,0.0095844,-0.11309591999999999,0.01150128
76.42557921819389,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.05669999999999999,1.3111875,-1.3041,0.010351151999999999,-0.113862672,0.012268032
76.43724730238318,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.061425,1.3300874999999999,-1.323,0.010734528,-0.11654630399999999,0.013034783999999999
76.44590865820646,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.061425,1.308825,-1.289925,0.009201023999999999,-0.11539617599999999,0.014184912
76.45607005804777,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.06851249999999999,1.3111875,-1.3206375,0.01150128,-0.11232916800000001,0.012268032
76.46924479678273,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.0637875,1.31355,-1.3206375,0.009967776,-0.11309591999999999,0.013801536
76.47744115255773,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.0637875,1.3300874999999999,-1.3300874999999999,0.008434272,-0.11232916800000001,0.013034783999999999
76.48785876855254,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.06851249999999999,1.3395375,-1.3182749999999999,0.010734528,-0.113479296,0.013801536
76.49940016120672,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.06614999999999999,1.3253625,-1.323,0.011884656,-0.11271254400000001,0.014184912
76.5103617887944,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.0401625,1.3159125,-1.299375,0.008817648,-0.11309591999999999,0.012651408
76.51946289651096,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.0826875,1.3418999999999999,-1.308825,0.006900768,-0.11271254400000001,0.013801536
76.53102851100266,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.07087500000000001,1.33245,-1.308825,0.015718416,-0.11232916800000001,0.013034783999999999
76.54480275511742,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.05197499999999999,1.31355,-1.308825,0.009967776,-0.11156241599999998,0.013418160000000002
76.5510575119406,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.06614999999999999,1.31355,-1.327725,0.016101792,-0.12268031999999998,0.008434272
76.56484244763851,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.0543375,1.3041,-1.3300874999999999,0.01150128,-0.11117903999999998,0.013418160000000002
76.57183139584959,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.07087500000000001,1.3041,-1.31355,0.01150128,-0.113479296,0.013418160000000002
76.58005093596876,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.05197499999999999,1.3182749999999999,-1.31355,0.011117904000000001,-0.11309591999999999,0.013418160000000002
76.59236084483564,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.0637875,1.3111875,-1.31355,0.012268032,-0.11232916800000001,0.013418160000000002
76.60029835999012,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.0756,1.323,-1.31355,0.012268032,-0.11232916800000001,0.013418160000000002
76.61033252440393,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.06851249999999999,1.323,-1.3182749999999999,0.013418160000000002,-0.11271254400000001,0.01150128
76.62073017656803,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.035437500000000004,1.3182749999999999,-1.3064624999999999,0.012651408,-0.11271254400000001,0.014184912
76.6342956200242,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.0590625,1.323,-1.33245,0.02491944,-0.114246048,0.014184912
76.64195646718144,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.06851249999999999,1.323,-1.299375,0.02491944,-0.11232916800000001,0.013418160000000002
76.651361502707,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.06851249999999999,1.3253625,-1.323,0.003450384,-0.11194579200000002,0.013418160000000002
76.66168659925461,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.05669999999999999,1.3631624999999998,-1.3111875,0.011884656,-0.11309591999999999,0.012651408
76.67195577919483,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.07796249999999999,1.3395375,-1.3064624999999999,0.004983888,-0.11577955199999998,0.01150128
76.681192394346,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.0732375,1.323,-1.33245,0.008817648,-0.11079566399999999,0.014951664
76.69159430265427,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.0637875,1.3206375,-1.323,0.009967776,-0.11462942400000001,0.012651408
76.70101632922888,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.07087500000000001,1.3111875,-1.31355,0.011117904000000001,-0.113479296,0.012651408
76.71270747669041,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.035437500000000004,1.3017375,-1.3206375,0.012268032,-0.1150128,0.010351151999999999
76.72345615923405,2.8189256484623115e-18,1.3637023107320452,-1.4223030676847794,-0.04002186372275643,-0.5752963738857959,-2.0895285425202634e-06,0.080325,1.33245,-1.3159125,-0.0011501279999999998,-0.11271254400000001,0.013418160000000002
76.73256004787982,-8.673617379884035e-19,1.3637324272947566,-1.4222729511220678,-0.04007419610007141,-0.5751462321293209,-2.0892552512060853e-06,0.05669999999999999,1.3418999999999999,-1.31355,0.017251919999999997,-0.11194579200000002,0.010734528
76.74427389167249,-8.673617379884035e-19,1.3637324272947566,-1.4222729511220678,-0.04007419610007141,-0.5751462321293209,-2.0892552512060853e-06,0.0756,1.3111875,-1.31355,0.012268032,-0.11271254400000001,0.013418160000000002
76.75439596734941,-8.673617379884035e-19,1.3637324272947566,-1.4222729511220678,-0.04007419610007141,-0.5751462321293209,-2.0892552512060853e-06,0.0637875,1.3182749999999999,-1.308825,0.010351151999999999,-0.113862672,0.009967776
76.76486877538264,-8.673617379884035e-19,1.3637324272947566,-1.4222729511220678,-0.04007419610007141,-0.5751462321293209,-2.0892552512060853e-06,0.0590625,1.3253625,-1.31355,0.013801536,-0.11232916800000001,0.012268032
76.77522357553244,-8.673617379884035e-19,1.3637324272947566,-1.4222729511220678,-0.04007419610007141,-0.5751462321293209,-2.0892552512060853e-06,0.06614999999999999,1.299375,-1.31355,0.009201023999999999,-0.113479296,0.013034783999999999
76.78682184778154,-8.673617379884035e-19,1.3637324272947566,-1.4222729511220678,-0.04007419610007141,-0.5751462321293209,-2.0892552512060853e-06,0.0637875,1.3111875,-1.3159125,0.013034783999999999,-0.109645536,0.024152688
76.79421093314886,-8.673617379884035e-19,1.3637324272947566,-1.4222729511220678,-0.04007419610007141,-0.5751462321293209,-2.0892552512060853e-06,0.0637875,1.33245,-1.3159125,0.014184912,-0.109645536,0.010734528
76.80542599782348,-8.673617379884035e-19,1.3637324272947566,-1.4222729511220678,-0.04007419610007141,-0.5751462321293209,-2.0892552512060853e-06,0.05669999999999999,1.308825,-1.3064624999999999,0.012651408,-0.11309591999999999,0.012268032
76.81567341275513,-8.673617379884035e-19,1.3637324272947566,-1.4222729511220678,-0.04007419610007141,-0.5751462321293209,-2.0892552512060853e-06,0.0543375,1.3064624999999999,-1.3300874999999999,0.023769312,-0.11117903999999998,0.010351151999999999
76.82628137804568,-8.673617379884035e-19,1.3637324272947566,-1.4222729511220678,-0.04007419610007141,-0.5751462321293209,-2.0892552512060853e-06,0.0756,1.3253625,-1.3017375,0.014568287999999999,-0.113479296,0.012651408
76.83548175543547,-8.673617379884035e-19,1.3637324272947566,-1.4222729511220678,-0.04007419610007141,-0.5751462321293209,-2.0892552512060853e-06,0.0590625,1.3253625,-1.3253625,0.010734528,-0.11232916800000001,0.011884656
76.84621056728065,-8.673617379884035e-19,1.3637324272947566,-1.4222729511220678,-0.04007419610007141,-0.5751462321293209,-2.0892552512060853e-06,0.04725,1.3159125,-1.2970125,0.013801536,-0.113479296,0.010734528
76.85696476139128,-8.673617379884035e-19,1.3637324272947566,-1.4222729511220678,-0.04007419610007141,-0.5751462321293209,-2.0892552512060853e-06,0.0637875,1.3041,-1.323,0.014951664,-0.11232916800000001,0.011117904000000001
76.86613410525024,-8.673617379884035e-19,1.3637324272947566,-1.4222729511220678,-0.04007419610007141,-0.5751462321293209,-2.0892552512060853e-06,0.06614999999999999,1.3253625,-1.2970125,0.009967776,-0.11309591999999999,0.011117904000000001
76.87627532705665,-8.673617379884035e-19,1.3637324272947566,-1.4222729511220678,-0.04007419610007141,-0.5751462321293209,-2.0892552512060853e-06,0.0590625,1.308825,-1.3017375,0.016101792,-0.11232916800000001,0.01150128
76.88674674369395,-8.673617379884035e-19,1.3637324272947566,-1.4222729511220678,-0.04007419610007141,-0.5751462321293209,-2.0892552512060853e-06,0.05669999999999999,1.3064624999999999,-1.3111875,0.011884656,-0.113479296,0.014951664
76.89733924344182,-8.673617379884035e-19,1.3637324272947566,-1.4222729511220678,-0.04007419610007141,-0.5751462321293209,-2.0892552512060853e-06,0.0637875,1.3348125,-1.2828374999999999,0.012651408,-0.10887878399999999,0.014184912
