time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
7.7302342634648085,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.13702499999999998,1.6395749999999998,-1.3655249999999999,0.025302816,-0.125747328,0.025302816
7.739555060863495,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.12285,1.6064999999999998,-1.356075,0.02300256,-0.125747328,0.024536064
7.750620789825916,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.127575,1.63485,-1.384425,0.027603072,-0.12498057600000001,0.023769312
7.7603177186101675,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.11339999999999999,1.6537499999999998,-1.3418999999999999,0.021469056,-0.123447072,0.023769312
7.77001217007637,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.108675,1.59705,-1.3797,0.005367264,-0.125747328,0.025302816
7.780077159404755,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.08505,1.6064999999999998,-1.346625,0.031436832,-0.058273151999999995,0.029136575999999997
7.789876429364085,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.146475,1.696275,-1.3797,0.036037344,-0.13034784,0.018402047999999997
7.800066730007529,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.11339999999999999,1.6868249999999998,-1.40805,0.029136575999999997,-0.12114681599999999,0.027603072
7.810348704457283,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.099225,1.6301249999999998,-1.3891499999999999,0.026069567999999998,-0.121913568,0.019935552
7.8198820091784,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.118125,1.63485,-1.384425,0.026069567999999998,-0.12651408,0.023769312
7.829996218904853,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.108675,1.6159499999999998,-1.3891499999999999,0.026069567999999998,-0.123447072,0.020702303999999998
7.840178722515702,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.12285,1.6821,-1.3749749999999998,0.027603072,-0.124213824,0.02300256
7.850303750485182,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.13229999999999997,1.6443,-1.3891499999999999,0.02300256,-0.125747328,0.024536064
7.861567445099354,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.11339999999999999,1.658475,-1.403325,0.023769312,-0.121913568,0.029136575999999997
7.871410842984915,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.12285,1.6159499999999998,-1.3891499999999999,0.023769312,-0.12651408,0.025302816
7.882544752210379,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.1512,1.5686999999999998,-1.3655249999999999,0.024536064,-0.11731305600000001,0.023769312
7.892626270651817,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.13229999999999997,1.649025,-1.393875,0.028369824,-0.128047584,0.028369824
7.904560973867774,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.127575,1.658475,-1.3418999999999999,0.01150128,-0.11577955199999998,0.036804095999999994
7.915000576525927,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.13229999999999997,1.6679249999999999,-1.3891499999999999,0.0191688,-0.129581088,0.027603072
7.923457566648722,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.13229999999999997,1.6679249999999999,-1.403325,0.032203584,-0.129581088,0.025302816
7.934079073369503,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.089775,1.611225,-1.393875,0.025302816,-0.121913568,0.022235808000000003
7.948878634721041,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.108675,1.6301249999999998,-1.3797,0.032970336,-0.12268031999999998,0.030670079999999995
7.954606736078858,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.108675,1.6301249999999998,-1.3797,0.032970336,-0.12268031999999998,0.030670079999999995
7.966209586709738,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.12285,1.611225,-1.3418999999999999,0.019935552,-0.12651408,0.024536064
7.97835729457438,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.108675,1.5923249999999998,-1.384425,0.02300256,-0.12498057600000001,0.021469056
7.985551038756967,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.108675,1.6631999999999998,-1.37025,0.02300256,-0.12498057600000001,0.021469056
7.995387343689799,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.127575,1.59705,-1.356075,0.025302816,-0.12498057600000001,0.025302816
8.008011061698198,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.13229999999999997,1.57815,-1.37025,0.026069567999999998,-0.048305376,0.025302816
8.015598310157657,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.11339999999999999,1.658475,-1.37025,0.023769312,-0.1341816,0.029136575999999997
8.026608837768435,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.0945,1.601775,-1.403325,0.026069567999999998,-0.12498057600000001,0.030670079999999995
8.036245450377464,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.13702499999999998,1.63485,-1.3797,0.026069567999999998,-0.127280832,0.020702303999999998
8.044937714934349,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.14175000000000001,1.6443,-1.37025,0.026836320000000004,-0.12114681599999999,0.019935552
8.057078102603555,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.14175000000000001,1.59705,-1.3655249999999999,0.026069567999999998,-0.127280832,0.026836320000000004
8.064992405474186,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.11339999999999999,1.620675,-1.3985999999999998,0.025302816,-0.12268031999999998,0.02300256
8.075922004878521,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.12285,1.6301249999999998,-1.37025,0.029136575999999997,-0.127280832,0.020702303999999998
8.087246354669333,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.12285,1.5828749999999998,-1.3891499999999999,0.025302816,-0.123447072,0.018402047999999997
8.098030952736735,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.12285,1.6159499999999998,-1.393875,0.02300256,-0.12268031999999998,0.029136575999999997
8.10729805752635,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.0945,1.6064999999999998,-1.384425,0.026069567999999998,-0.113479296,0.025302816
8.119045807048678,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.12285,1.67265,-1.3797,0.023769312,-0.12498057600000001,0.025302816
8.127120390534401,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.13702499999999998,1.658475,-1.412775,0.023769312,-0.108112032,-0.013801536
8.138524144887924,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.13702499999999998,1.611225,-1.412775,0.025302816,-0.1150128,0.028369824
8.149182386696339,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.14175000000000001,1.63485,-1.37025,0.025302816,-0.12498057600000001,0.026836320000000004
8.159282002598047,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.11339999999999999,1.6631999999999998,-1.356075,0.037570848000000004,-0.128047584,0.023769312
8.170603254809976,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.13229999999999997,1.6537499999999998,-1.403325,0.020702303999999998,-0.127280832,0.024536064
8.178975509479642,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.12285,1.63485,-1.3749749999999998,0.023769312,-0.123447072,0.024536064
8.189764238893986,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.13229999999999997,1.6159499999999998,-1.3749749999999998,0.02300256,-0.12498057600000001,0.015335039999999998
8.199352607131004,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.13229999999999997,1.620675,-1.3655249999999999,0.02300256,-0.12268031999999998,0.019935552
8.209606258198619,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.13229999999999997,1.5686999999999998,-1.3891499999999999,-0.007667519999999999,-0.131114592,0.025302816
8.220076275989413,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.099225,1.5876,-1.488375,0.020702303999999998,-0.144149376,0.02300256
8.230086423456669,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.10394999999999999,1.59705,-1.3985999999999998,0.050605632,-0.11117903999999998,0.019935552
8.24042896181345,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.14175000000000001,1.573425,-1.356075,0.021469056,-0.05290588799999999,0.02300256
8.250616010278463,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.13702499999999998,1.59705,-1.3749749999999998,0.026069567999999998,-0.12651408,0.016868544
8.260085435584188,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.127575,1.6443,-1.3749749999999998,0.025302816,-0.12114681599999999,0.010734528
8.270487247034907,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.12285,1.6254,-1.412775,0.02300256,-0.12498057600000001,0.02300256
8.283747307956219,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.12285,1.620675,-1.37025,0.024536064,-0.125747328,0.029136575999999997
8.289915140718222,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.11339999999999999,1.620675,-1.37025,0.023769312,-0.125747328,0.028369824
8.301057854667306,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.14175000000000001,1.6443,-1.3513499999999998,0.022235808000000003,-0.124213824,0.024536064
8.3100034147501,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.12285,1.6631999999999998,-1.37025,0.026836320000000004,-0.124213824,0.019935552
8.31981761008501,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.12285,1.6301249999999998,-1.393875,0.024536064,-0.13034784,0.02300256
8.330623742192984,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.080325,1.6679249999999999,-1.3749749999999998,0.023769312,-0.11884656,0.026836320000000004
8.340039422735572,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.127575,1.601775,-1.3749749999999998,0.007667519999999999,-0.125747328,0.017635296
8.350299667567015,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.12285,1.67265,-1.3749749999999998,0.029903328,-0.12651408,0.029136575999999997
8.360752366483212,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.11339999999999999,1.6301249999999998,-1.346625,0.029903328,-0.10351152,0.032970336
8.372394766658545,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.127575,1.6537499999999998,-1.3608,0.025302816,-0.125747328,0.031436832
8.382813341915607,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.118125,1.611225,-1.384425,0.024536064,-0.12498057600000001,0.02300256
8.396270927041769,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.11339999999999999,1.649025,-1.403325,0.028369824,-0.128047584,0.022235808000000003
8.402177458629012,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.13702499999999998,1.611225,-1.403325,0.019935552,-0.131114592,0.022235808000000003
8.414276413619518,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.11339999999999999,1.6064999999999998,-1.3608,0.025302816,-0.132648096,0.024536064
8.423001045361161,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.118125,1.63485,-1.3749749999999998,0.024536064,-0.123447072,0.024536064
8.435517322272062,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.13229999999999997,1.601775,-1.3655249999999999,0.034503839999999994,-0.12498057600000001,0.022235808000000003
8.444303758442402,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.12285,1.611225,-1.384425,0.040637856,-0.125747328,0.027603072
8.45408726297319,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.12285,1.705725,-1.3891499999999999,0.0191688,-0.12498057600000001,0.023769312
8.465002194046974,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.127575,1.6443,-1.3891499999999999,0.013801536,-0.129581088,0.027603072
8.47485976666212,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.12285,1.6395749999999998,-1.3608,0.02300256,-0.067474176,0.027603072
