time_s,tau_j1,tau_j2,tau_j3,tau_j4,tau_j5,tau_j6
27.121585849672556,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.13181783258915,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.14200821891427,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.1522773578763,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.162483861669898,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.172672217711806,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.182879557833076,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.193011274561286,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.203381100669503,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.213714277371764,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.22392238304019,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.234051188454032,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.24410180002451,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.25424358807504,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.264378568157554,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.27450873889029,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.284643238410354,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.29477329738438,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.304899690672755,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.31496549397707,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.325130799785256,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.335169691592455,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.345198690891266,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.355260644108057,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.365421371534467,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.376228434965014,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.386376805603504,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.39666934683919,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.406893828883767,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.417351953685284,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.427480086684227,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.437620354816318,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.447766486555338,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.458036871626973,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.46819096803665,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.4783145301044,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.48852347768843,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.498778296634555,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.508981227874756,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.51912186667323,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.52923765592277,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.539290877059102,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.549495354294777,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.55954911187291,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.569553453475237,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.57975628785789,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.589724062010646,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.59978400170803,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.610001251101494,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.620047045871615,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.630126003175974,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.640317998826504,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.65048260614276,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.66168437153101,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.67182533442974,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.68220665305853,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.69235006906092,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.703703232109547,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.71376438997686,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.72391672618687,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.734065445140004,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.744265044108033,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.75426345691085,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.76437777094543,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.774578431621194,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.784705327823758,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.79480237700045,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.80496635660529,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.81505488231778,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.82514505647123,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.835296155884862,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.845266964286566,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.85540894418955,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.86625875905156,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.87641466036439,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.886595824733377,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.896755585446954,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.906978983432055,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.917168458923697,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.92736546881497,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.937553042545915,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.947717176750302,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.958161171525717,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.968317411839962,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.978429798036814,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.988601000979543,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
27.99881519563496,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
28.008931374177337,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
28.01914351247251,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
28.029179772362113,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
28.0393495131284,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
28.049483947455883,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
28.059604736045003,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
28.069804979488254,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
28.07993695884943,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
28.08997566998005,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
28.10004029609263,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
28.110113687813282,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
28.120264695957303,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
28.130391411483288,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
28.14149348810315,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
28.151739491149783,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
28.161909060552716,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
28.17210343107581,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
28.18235183879733,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
28.192493734881282,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
28.20278374478221,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
28.212928438559175,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
28.22315992973745,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
28.23338221386075,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
28.243587415665388,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
28.25362697802484,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
28.26374781690538,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
28.273871337994933,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
