time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
21.702918473631144,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.8728,-2.650725,0.020702303999999998,-0.22619183999999998,0.0191688
21.711629182100296,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.108675,2.886975,-2.622375,0.02300256,-0.22465833600000001,0.021469056
21.71670308895409,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.8680749999999997,-2.646,0.020702303999999998,-0.227725344,0.025302816
21.71900903619826,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.8680749999999997,-2.646,0.020702303999999998,-0.227725344,0.025302816
21.724768148735166,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.11339999999999999,2.88225,-2.646,0.020702303999999998,-0.21775756799999998,0.025302816
21.729331828653812,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.11339999999999999,2.88225,-2.6129249999999997,0.025302816,-0.21775756799999998,0.028369824
21.73726454563439,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13702499999999998,2.886975,-2.61765,0.024536064,-0.22619183999999998,0.026069567999999998
21.74054755270481,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13702499999999998,2.886975,-2.61765,0.024536064,-0.22619183999999998,0.026069567999999998
21.74714764021337,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.14175000000000001,2.886975,-2.6365499999999997,0.024536064,-0.22619183999999998,0.024536064
21.75269567221403,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.1512,2.877525,-2.646,0.026069567999999998,-0.22925884800000002,0.024536064
21.756674936041236,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.90115,-2.646,0.026069567999999998,-0.22925884800000002,0.022235808000000003
21.7623398527503,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.90115,-2.646,0.024536064,-0.22312483199999997,0.022235808000000003
21.767109354957938,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.108675,2.9106,-2.622375,0.023769312,-0.22389158400000003,0.026069567999999998
21.7722586132586,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.14175000000000001,2.924775,-2.631825,0.025302816,-0.22542508800000002,0.026069567999999998
21.77826360054314,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13229999999999997,2.86335,-2.631825,0.025302816,-0.22542508800000002,0.027603072
21.78250358439982,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13229999999999997,2.86335,-2.622375,0.023769312,-0.228492096,0.023769312
21.78730216063559,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.14175000000000001,2.943675,-2.61765,0.026069567999999998,-0.22235807999999996,0.023769312
21.79459472000599,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.16065,2.886975,-2.61765,0.026069567999999998,-0.22465833600000001,0.023769312
21.797485280781984,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.16065,2.886975,-2.6129249999999997,0.025302816,-0.22465833600000001,0.026069567999999998
21.804140402004123,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.108675,2.92005,-2.6129249999999997,0.024536064,-0.22925884800000002,0.030670079999999995
21.807932429015636,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.118125,2.8728,-2.6365499999999997,0.02300256,-0.25302816,0.030670079999999995
21.81424473412335,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.1512,2.830275,-2.6365499999999997,0.02300256,-0.25302816,0.009201023999999999
21.82114744000137,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.146475,2.90115,-2.6129249999999997,0.02300256,-0.228492096,0.035270592
21.8236073423177,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.146475,2.90115,-2.6129249999999997,0.02300256,-0.22312483199999997,0.028369824
21.829585960134864,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.1512,2.886975,-2.6129249999999997,0.02300256,-0.23462611200000003,0.028369824
21.836817804723978,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.14175000000000001,2.8728,-2.631825,0.025302816,-0.22542508800000002,0.023769312
21.84011342562735,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.14175000000000001,2.8728,-2.631825,0.025302816,-0.22542508800000002,0.023769312
21.84690991230309,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.11339999999999999,2.8680749999999997,-2.631825,0.025302816,-0.227725344,0.026836320000000004
21.851656939834356,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.11339999999999999,2.8680749999999997,-2.6649,0.022235808000000003,-0.22159132799999998,0.026836320000000004
21.856698621064425,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13229999999999997,2.8728,-2.641275,0.016868544,-0.22235807999999996,0.026836320000000004
21.862422171980143,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.11339999999999999,2.8728,-2.641275,0.016868544,-0.239226624,0.026836320000000004
21.867280988022685,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.11339999999999999,2.8728,-2.6082,0.013034783999999999,-0.239226624,0.025302816
21.87169796600938,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.924775,-2.603475,0.013034783999999999,-0.239226624,0.025302816
21.876229049637914,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.86335,-2.603475,0.032203584,-0.2300256,0.030670079999999995
21.882582139223814,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.9106,-2.6271,0.030670079999999995,-0.227725344,0.017635296
21.887012558057904,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.9106,-2.6271,0.030670079999999995,-0.227725344,0.017635296
21.892374884337187,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.118125,2.86335,-2.6365499999999997,0.026836320000000004,-0.22465833600000001,0.032970336
21.899569233879447,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.1512,2.877525,-2.6365499999999997,0.026836320000000004,-0.22542508800000002,0.032970336
21.90231041237712,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.1512,2.877525,-2.6129249999999997,0.023769312,-0.22542508800000002,0.029136575999999997
21.906886583194137,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.11339999999999999,2.9295,-2.65545,0.026836320000000004,-0.22925884800000002,0.029903328
21.915844853967428,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.118125,2.9106,-2.6082,0.027603072,-0.22465833600000001,0.019935552
21.917097756639123,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.118125,2.9106,-2.6082,0.027603072,-0.22465833600000001,0.019935552
21.922512609511614,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.118125,2.9106,-2.641275,0.027603072,-0.22542508800000002,0.018402047999999997
21.92940772138536,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.118125,2.86335,-2.6365499999999997,0.025302816,-0.226958592,0.029903328
21.933147996664047,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.118125,2.9295,-2.6365499999999997,0.025302816,-0.23232585599999997,0.029903328
21.93815530464053,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.118125,2.9295,-2.622375,0.02300256,-0.23232585599999997,0.027603072
21.94557709991932,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.934225,-2.631825,0.024536064,-0.311301312,0.11194579200000002
21.949705716222525,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.934225,-2.631825,0.026069567999999998,-0.21162355199999996,0.11194579200000002
21.956572372466326,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.1512,2.8728,-2.6601749999999997,0.024536064,-0.21852432,0.021469056
21.95912054553628,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.1512,2.8728,-2.6601749999999997,0.024536064,-0.21852432,0.021469056
21.966695291921496,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.8916999999999997,-2.650725,0.024536064,-0.22235807999999996,0.020702303999999998
21.970045505091548,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.8916999999999997,-2.650725,0.024536064,-0.22235807999999996,0.020702303999999998
21.977015981450677,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.118125,2.90115,-2.646,0.009201023999999999,-0.22235807999999996,0.023769312
21.981478927657008,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13229999999999997,2.9106,-2.6837999999999997,0.028369824,-0.22465833600000001,0.023769312
21.987403424456716,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.146475,2.877525,-2.6837999999999997,0.028369824,-0.22465833600000001,0.016101792
21.99175271205604,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.146475,2.877525,-2.6129249999999997,0.026836320000000004,-0.22465833600000001,0.021469056
21.996655847877264,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.8728,-2.6129249999999997,0.026836320000000004,-0.22465833600000001,0.021469056
22.0022799000144,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13229999999999997,2.886975,-2.6129249999999997,0.024536064,-0.22619183999999998,0.023769312
22.006942780688405,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13229999999999997,2.886975,-2.6649,0.027603072,-0.22619183999999998,0.02300256
22.012718377634883,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13229999999999997,2.9153249999999997,-2.6129249999999997,0.02300256,-0.22389158400000003,0.028369824
22.01795490272343,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.080325,2.8539,-2.646,0.022235808000000003,-0.22619183999999998,0.028369824
22.02667011320591,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13229999999999997,2.88225,-2.6271,0.027603072,-0.22389158400000003,0.023769312
22.028663966804743,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13229999999999997,2.88225,-2.6271,0.027603072,-0.22389158400000003,0.023769312
22.036935994401574,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.11339999999999999,2.92005,-2.6082,0.028369824,-0.22542508800000002,0.02300256
22.039658438414335,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.11339999999999999,2.92005,-2.6082,0.028369824,-0.22542508800000002,0.02300256
22.046630704775453,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.14175000000000001,2.886975,-2.6271,0.025302816,-0.22619183999999998,0.026069567999999998
22.051594668999314,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.146475,2.8680749999999997,-2.6271,0.026069567999999998,-0.226958592,0.026069567999999998
22.056954326108098,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.14175000000000001,2.9389499999999997,-2.6271,0.026069567999999998,-0.226958592,0.032970336
22.061528412625194,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.14175000000000001,2.9389499999999997,-2.6271,0.026069567999999998,-0.226958592,0.032970336
22.068675857037306,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.099225,2.896425,-2.622375,0.026069567999999998,-0.22925884800000002,0.021469056
22.07245766185224,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.089775,2.9106,-2.622375,0.026069567999999998,-0.22619183999999998,0.021469056
22.077322309836745,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.089775,2.9106,-2.631825,0.021469056,-0.22619183999999998,0.026836320000000004
22.082040816545486,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.10394999999999999,2.858625,-2.622375,0.025302816,-0.25226140799999996,0.026836320000000004
22.087367741391063,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.118125,2.8539,-2.622375,0.023769312,-0.23845987200000002,0.029903328
22.092143155634403,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.14175000000000001,2.886975,-2.622375,0.023769312,-0.23845987200000002,0.033737088
